7.5563,14.199,145,0.37628,3.0918,216.84
1.7561,7.6901,359.86,0.21854,0.41861,4.9877
1.2692,7.3053,0.17988,0.75181,0.97531,10.973
1.5363,8.5407,250.33,0.95466,1.1625,12.968
2.0588,20.34,68.166,1.1214,2.6399,216.84
2.5492,15.396,305.46,1.1326,1.5835,18.953
1.2544,6.7596,192.79,0.83533,0.98229,9.9755
1.1275,5.8338,96.965,0.94508,1.1294,11.971
2.5971,21.276,191.39,0.9797,1.8822,28.929
1.5853,7.5667,48.745,0.46769,0.77698,8.9779
2.1913,20.288,6.9094,1.1878,2.3372,96.132
1.6643,20.231,112.72,0.87187,2.0645,103.12
0.295,5.0071,145,0.4125,0.43158,3.9902
2.6109,18.137,348.36,0.89893,1.8778,28.929
1.5402,16.83,225.67,0.86827,1.2823,15.961
1.7735,7.2898,322.63,0.82752,1.0077,10.973
2.0497,16.176,37.558,-0.48678,0.71338,19.951
1.2308,13.929,170.2,0.15971,0.62365,8.9779
1.4567,11.901,121.59,-0.98265,0.078959,0.99755
1.6126,8.0177,288.09,-1.0501,0,0
2.1998,14.013,90.009,-0.68389,0.54132,13.966
2.5554,20.241,143.87,1.1185,2.6698,216.84
1.9887,8.9981,220.96,-0.19555,0,0
2.9176,13.798,198.33,0.96529,1.7332,22.944
3.2645,13.716,10.507,0.76618,1.782,27.931
2.6796,13.673,62.901,0.90494,2.1493,90.147
2.3805,15.191,279.2,0.93988,1.2274,14.963
2.0047,11.084,146.29,1.2644,2.0069,29.926
5.6698,11.748,345,0.55771,1.6921,28.929
2.0966,14.676,253.92,0.93135,1.2265,14.963
1.7454,8.7138,24.261,-1.1451,0,0
1.3486,8.0355,73.733,-0.65908,0,0
1.7869,7.5683,167.82,0.76626,1.0815,12.968
0.31542,2.5794,345,0.44113,0.44414,3.9902
1.3569,6.7248,121.61,0.90169,1.1458,13.966
2.5552,19.334,167.21,0.92237,2.1873,107.11
1.8412,21.391,38.693,0.86733,2.0277,107.11
1.6947,13.468,327.2,0.79917,1.228,14.963
2.1716,18.842,89.73,1.0233,2.6047,213.84
2.5381,15.735,141.32,-0.84043,0.6394,16.958
1.4229,12.916,358.24,0.58925,1.0783,13.966
3.2844,15.577,109.55,0.79732,2.6898,216.84
3.1474,10.154,103.24,0.96305,2.008,30.924
1.475,10.467,305.35,1.2017,1.4634,18.953
3.4614,11.936,42.855,0.93694,2.1473,81.169
1.9562,10.432,271.57,0.91225,1.1753,13.966
2.7088,12.511,234.92,0.96131,1.3769,17.956
1.5337,9.7678,340.74,0.86694,1.2584,15.961
2.9359,10.631,182.67,0.90493,1.5935,25.936
1.7196,17.127,185.86,0.8448,1.5408,22.944
1.682,12.936,216.63,0.70123,1.0783,12.968
1.2501,11.956,26.185,0.99583,1.5712,19.951
3.4855,10.688,82.736,1.1121,2.353,100.12
1.0387,16.672,125.89,1.0075,1.8275,24.939
2.1541,10.465,4.7852,-1.1375,0,0
2.3129,17.435,54.456,0.64057,2.0975,101.12
2.9174,10.025,201.55,0.96185,1.553,19.951
1.8093,10.723,59.332,-1.0573,0,0
2.166,18.275,23.096,1.217,2.3728,105.11
3.2639,10.951,164.6,1.0856,1.9529,28.929
1.8155,8.2601,136.16,-1.1825,0,0
1.0181,16.386,74.693,0.75385,1.5043,21.946
0.84348,12.871,106.23,0.80502,1.3707,17.956
0.26518,4.5545,165,0.10812,0,0
1.1425,4.1427,45,0.2465,0.27943,2.9926
2.7321,15.994,156.86,1.0446,2.2574,93.14
2.0187,16.825,6.7794,0.83317,1.7853,25.936
1.517,8.1045,108.1,-1.2475,0,0
2.8284,9.7503,124.28,1.1242,2.061,29.926
3.4001,13.842,126.64,1.0038,2.5334,138.03
2.3573,17.223,209.07,0.78147,1.4582,19.951
1.5063,8.7228,90.939,-0.79302,0,0
2.0192,7.8416,150.39,1.0475,1.4635,16.958
2.5969,10.468,325.21,0.22305,0.56578,7.9804
1.3852,6.545,209.36,0.89692,1.0307,11.971
2.3602,14.572,343.9,0.97565,1.7089,23.941
1.198,11.973,75.58,-0.72201,0.09321,0.99755
1.3518,10.716,40.543,-0.99376,0,0
2.7087,16.95,169.68,-1.18,0.40374,15.961
1.8612,13.524,154.87,-0.98302,0.093774,1.9951
1.5321,12.151,286.14,0.77126,0.95937,11.971
2.1899,15.85,20.744,-0.91282,0.34547,13.966
2.8046,11.691,256.59,0.85068,1.1377,14.963
2.6346,16.388,323.02,1.0196,1.6517,22.944
1.0529,6.52,27.748,0.79024,0.97181,8.9779
1.1053,13.942,48.248,0.97023,1.6641,23.941
1.6002,8.4401,310.11,-1.209,0,0
0.98606,14.341,143.34,1.2978,1.8959,25.936
2.4252,19.372,127.87,0.75782,2.4311,215.84
2.6225,10.569,356.76,-0.84202,0,0
0.32647,10.686,165,0.45235,0.60765,6.9828
1.6537,14.314,185.09,-0.82643,0.11506,2.9926
1.9131,12.735,137.14,-1.0103,0.072485,1.9951
1.2954,11.679,7.6978,1.2334,1.7571,21.946
1.214,15.88,93.637,1.1777,2.0764,29.926
2.6278,9.3826,235.92,1.0439,1.4451,16.958
0.25007,9.7198,205,0.23657,0.32436,1.9951
2.2186,9.1959,62.541,1.3341,2.0222,25.936
0.89949,12.008,91.261,1.073,1.577,20.948
3.6076,14.012,29.187,0.67555,2.1206,88.152
