5.000014259639211645e-01,2.209961843894013178e+00
5.063305579381325305e-01,2.212547395152988372e+00
5.128219753475794507e-01,2.220345294065798836e+00
5.194820010014273848e-01,2.221399624006409113e+00
5.263172904882706948e-01,2.230983080183063905e+00
5.333348543614294668e-01,2.234084650303137742e+00
5.405420821230513262e-01,2.239222620675098696e+00
5.479467681798040335e-01,2.242823755119627727e+00
5.555571399600626181e-01,2.254365236958386642e+00
5.633818884101872149e-01,2.274318546951284770e+00
5.714302011017433625e-01,2.275603626841401717e+00
5.797117982191413166e-01,2.284784021179160796e+00
5.882369717223444594e-01,2.285524216213459248e+00
5.970166280166873118e-01,2.296001954479590434e+00
6.060623345017672747e-01,2.323061671916646809e+00
6.153863704171568250e-01,2.325372023333537541e+00
6.250017824549014556e-01,2.326370337103218944e+00
6.349224456684469109e-01,2.330267188075744844e+00
6.451631302759768261e-01,2.341113022268519916e+00
6.557395750345722529e-01,2.359859704453661777e+00
6.666685679517867502e-01,2.372439724242128456e+00
6.779680352051771219e-01,2.389666195369185342e+00
6.896571392604073925e-01,2.403553916104524735e+00
7.017563873180536760e-01,2.410193953723141824e+00
7.142877513772785125e-01,2.412012021911396076e+00
7.272748014022923924e-01,2.424864135864792658e+00
7.407428532800834908e-01,2.427749302428957368e+00
7.547191335306203674e-01,2.434974431702721986e+00
7.692329630215611891e-01,2.436852697223218733e+00
7.843159622964591682e-01,2.447996380099227931e+00
8.000022815423518674e-01,2.448003521323689924e+00
8.163288587166466215e-01,2.448479882630683946e+00
8.333357099398687184e-01,2.454935753349409833e+00
8.510662569598217431e-01,2.469107323439978074e+00
8.695676973284666156e-01,2.475017770477820012e+00
8.888914239357157410e-01,2.478662003776670009e+00
9.090935017523829043e-01,2.481700928552300400e+00
9.302352110954041908e-01,2.510373400820563816e+00
9.523836685023759907e-01,2.517347627206190097e+00
9.756125384667088118e-01,2.523409899411263702e+00
1.000002851928329051e+00,2.541851204646937923e+00
1.025643950695670936e+00,2.570523878421436148e+00
1.052634580977080514e+00,2.572493926893423488e+00
1.081084164246671531e+00,2.581223012040150255e+00
1.111114279920125236e+00,2.587547728126409652e+00
1.142860402203486725e+00,2.588907403574645549e+00
1.176473943444688919e+00,2.605201044034997082e+00
1.212124669003534549e+00,2.611155183219930898e+00
1.250003564909802911e+00,2.620011286993440436e+00
1.290326260551953652e+00,2.631231099432753240e+00
1.333337135903573500e+00,2.659348032849899290e+00
1.379314278520814785e+00,2.669635920328002232e+00
1.428575502753564042e+00,2.677106926911668072e+00
1.481485706559098947e+00,2.696026574804389231e+00
1.538465926041970855e+00,2.712797732822498809e+00
1.600004563083457843e+00,2.721620364265359360e+00
1.666671419881089022e+00,2.734948517204939478e+00
1.739135394658405165e+00,2.743096605321002190e+00
1.818187003506374522e+00,2.774894365736092716e+00
1.904767337006517458e+00,2.852733460087445216e+00
2.000005703856658101e+00,2.863342607898334169e+00
2.105269161954161028e+00,2.881150744295353672e+00
2.222228559840250472e+00,2.902519405034366784e+00
2.352947886889377838e+00,2.904730017443102330e+00
2.500007129819605822e+00,2.907188163805685122e+00
2.666674271807147001e+00,2.917482462631771689e+00
2.857151005507128083e+00,2.990481938320562971e+00
3.076931852083941710e+00,3.006605564115505835e+00
3.333342839756771703e+00,3.019891644412357135e+00
3.636374007006314635e+00,3.034667589352813444e+00
4.000011407705530431e+00,3.047844730457388351e+00
4.444457119670889078e+00,3.051066251639890314e+00
5.000014259651377024e+00,3.063047651768053825e+00
5.714302011030145678e+00,3.077401451525082265e+00
6.666685679535169662e+00,3.088011927503891751e+00
8.000022815442203949e+00,3.113068574406590017e+00
1.000002851930275405e+01,3.118533480887504261e+00
1.333337135907033932e+01,3.123108998483489884e+00
2.000005703860550810e+01,3.123422998409516982e+00
4.000011407721101619e+01,3.128670455266679085e+00
