7.9137,11.748,325,0.55771,1.7202,135.84
1.2351,6.3842,0.085582,1.0687,1.2246,16.846
1.9439,18.849,161.84,1.1018,1.7654,128.47
2.0178,8.2104,241.3,-0.30639,0,0
1.3279,6.1482,86.362,1.1003,1.2691,18.952
1.6027,18.879,44.287,0.76358,1.697,133.74
0.26347,4.5545,185,0.18455,0.19288,0
2.2712,20.289,107.03,1.1876,2.4408,230.6
1.1475,6.4759,136.07,1.1402,1.288,18.952
2.4725,18.757,289.63,0.75812,1.1497,17.899
0.40643,5.0071,295,0.41868,0.43176,4.2115
2.1641,17.438,209.64,0.87456,1.1949,18.952
1.1366,7.524,359.7,0.53597,0.69188,8.4229
1.2619,7.1567,43.357,1.0391,1.274,16.846
2.6192,18.019,0.25154,0.85205,1.8189,148.48
2.0051,19.024,350.62,0.93196,1.6939,130.58
2.4484,15.164,76.961,1.1201,2.1211,221.13
1.6112,12.081,110.87,-0.83852,0,0
2.0528,11.247,272.56,0.81826,1.0559,14.74
2.463,10.73,163.82,0.91074,1.4145,25.269
2.4357,9.48,210.92,0.83729,1.1654,17.899
1.5656,7.3915,328.06,-0.14298,0,0
2.0433,16.318,321.58,1.2091,1.7241,65.278
1.5906,13.065,23.462,-0.54348,0.20978,2.1057
1.6075,16.714,239.07,0.6416,0.80622,10.529
2.1775,16.854,133.59,0.78902,1.6114,70.542
1.6744,11.978,299.63,-0.72287,0,0
3.4053,12.795,344.92,1.0867,1.8828,69.489
1.7035,13.231,188.51,1.0009,1.355,20.004
1.7099,12.944,53.585,-0.95733,0,0
7.1453,14.199,145,0.37628,2.2318,229.55
1.3827,6.4394,111.37,1.217,1.4243,20.004
1.9339,12.245,0.003171,1.2823,1.8989,69.489
1.9692,21.321,21.809,0.78258,1.8914,221.13
2.4121,20.723,68.328,0.87587,2.3185,228.5
2.3523,11.54,139.79,-0.80284,0.073379,1.0529
2.5368,8.5507,65.705,1.1913,1.7954,67.383
2.4431,16.437,268.34,0.43494,0.6275,8.4229
1.6932,7.8772,21.662,-0.73945,0,0
1.4196,10.96,88.412,-1.2471,0,0
0.30307,2.3462,315,0.34615,0.35118,2.1057
1.2221,6.1205,161.76,0.62342,0.73638,9.4758
3.1451,11.682,321.62,1.2574,1.8637,70.542
2.783,12.306,229.41,0.94222,1.2249,17.899
1.1699,15.843,97.791,0.88497,1.4636,61.066
1.9971,8.7374,184.69,0.69241,0.96409,13.687
2.1999,12.367,250.78,1.204,1.456,23.163
1.5095,7.1896,262,1.0327,1.13,15.793
1.9036,17.093,24.265,1.0978,1.8929,216.92
1.2476,14.682,152.28,0.98089,1.4202,24.216
2.2452,7.976,308.62,0.82678,1.0747,16.846
3.6199,10.581,38.109,1.3277,2.3329,228.5
2.3911,14.949,170.6,1.0518,1.6374,65.278
2.6998,13.476,209.54,0.80994,1.1249,17.899
2.587,9.8274,124.39,1.2861,1.9164,128.47
2.1076,9.682,344.96,-1.0041,0,0
2.3345,8.5731,287.68,0.75137,0.99008,12.634
2.3115,15.234,116.09,1.2995,2.2032,223.23
2.3491,16.183,58.91,1.2038,2.2103,229.55
2.5742,15.187,301.91,1.0044,1.4086,23.163
3.2812,14.351,39.365,0.98565,2.2138,229.55
1.989,15.162,359.38,0.73798,1.4727,62.119
1.5245,18.823,84.451,0.99147,1.9215,151.64
1.2784,11.582,70.756,-0.56278,0,0
2.3508,9.3012,2.2628,-0.8663,0,0
1.6346,11.202,359.94,0.71832,1.1634,21.057
2.7543,9.5824,100.69,1.0664,1.7854,68.436
2.9399,14.561,283.66,1.0243,1.3862,22.11
1.432,9.8789,39.772,-1.2607,0,0
1.6392,15.688,340,0.87502,1.3551,28.427
2.5499,10.423,19.249,1.256,1.9965,134.79
2.8191,12.976,93.845,1.0617,1.9917,222.18
2.555,8.6768,149.12,0.81902,1.209,21.057
1.1261,13.715,131.23,1.3242,1.7994,67.383
2.5566,9.0822,83.208,1.2422,1.918,70.542
1.2318,8.0901,123.93,-1.1675,0,0
1.2844,7.6341,99.031,-1.1688,0,0
1.297,10.586,52.484,1.3015,1.8332,68.436
2.1415,8.7244,225.24,-0.91094,0,0
1.1616,4.1427,35,0.2465,0.26897,2.1057
2.2929,14.664,1.1281,-0.722,0.45028,10.529
1.6829,7.1293,343.81,0.94045,1.1346,14.74
2.019,17.445,193.49,1.0399,1.4365,25.269
1.7338,12.656,166.23,-1.2561,0,0
1.6077,7.076,199.24,1.162,1.3,17.899
1.7339,11.142,184.14,-1.0981,0,0
3.1083,15.276,224.36,0.95917,1.2446,22.11
1.8221,19.461,122.79,1.0551,1.9889,222.18
1.1851,12.304,37.349,1.1062,1.6121,62.119
3.6597,13.713,12.968,0.97631,2.0123,221.13
1.4199,9.442,56.132,-1.2855,0,0
2.4078,9.9849,319.24,-0.91645,0,0
2.1215,18.95,311.15,1.2211,1.7332,66.331
1.1473,6.0691,60.866,0.60716,0.75199,9.4758
3.5206,10.513,304.5,0.90763,1.3438,23.163
1.2554,19.586,137.98,0.97854,1.6142,66.331
2.0334,16.241,37.505,-0.70916,0.56794,15.793
3.9869,12.916,115,0.39253,1.8538,142.16
3.1149,15.02,252.44,0.8597,1.0917,16.846
2.2712,18.564,333.35,1.0666,1.7363,70.542
