7.4029,14.199,145,0.37628,2.9373,213.48
2.1584,8.3191,359.99,0.7798,1.1824,14.963
1.8329,7.4545,0.038055,0.6279,0.8826,9.9755
2.2249,15.896,253.59,0.67618,0.96307,10.973
1.9792,20.489,69.054,0.82122,2.2242,213.48
0.25532,4.5545,195,0.49979,0.50664,4.9877
1.1683,5.8965,98.617,0.95174,1.1395,11.971
1.4947,6.851,301.5,0.57148,0.69147,7.9804
1.0425,7.4451,49.377,0.90433,1.144,13.966
2.1138,19.499,21.062,1.098,2.1674,211.49
1.8206,17.325,195.67,1.108,1.7354,26.934
0.29428,5.0071,145,0.4125,0.43166,3.9902
1.8737,18.79,110.78,1.0406,2.2532,212.48
2.3165,16.509,324.28,1.1181,1.6699,24.939
1.3694,7.7322,230.1,1.1001,1.2601,13.966
1.8293,20.648,160.85,0.77609,1.7846,111.73
2.4002,17.254,358.76,0.86415,1.7382,74.823
1.4726,11.316,169.94,-0.42835,0.11835,1.9951
0.33982,2.5794,335,0.44113,0,0
1.5949,12.365,75.971,-1.0294,0.096599,1.9951
1.9102,8.3813,269.63,1.0056,1.1983,13.966
1.7271,11.091,123.31,-0.95015,0,0
2.4755,14.895,46.027,-0.76982,0.9188,30.924
2.8657,9.3441,328.79,0.78632,1.2055,15.961
1.8135,14.385,0.061573,0.733,1.3606,19.951
2.896,13.377,292,1.0777,1.4215,19.951
1.1205,10.777,24.445,1.1154,1.5485,21.946
2.5776,10.741,198.6,0.67179,1.1725,17.956
1.4183,16.961,137.01,0.86052,1.6995,73.825
2.835,12.764,99.672,1.2188,2.4326,212.48
1.6669,14.13,220.33,0.85679,1.198,15.961
2.7244,10.429,146.52,1.1209,1.9032,81.805
1.4199,6.6452,73.809,0.68284,0.93485,9.9755
1.8872,20.59,45.237,0.91562,2.0411,212.48
1.3275,6.179,169.85,0.86616,1.0209,11.971
1.1445,5.7943,123.05,1.0412,1.1646,11.971
1.7198,17.635,88.822,0.79653,1.9569,209.49
2.3724,15.742,158.32,1.0564,2.0641,192.53
2.4671,10.542,248.32,0.092745,0.28549,3.9902
2.0666,12.773,345.64,1.1994,1.7789,24.939
2.2731,15.295,24.914,-0.95739,0.35687,8.9779
2.8567,16.052,65.795,0.97344,2.413,213.48
2.7728,12.449,312.33,0.96248,1.4156,20.948
1.4381,6.5936,26.812,-0.13053,0,0
3.6346,11.01,42.867,1.0158,2.1062,160.61
6.5282,11.748,335,0.55771,1.6581,66.842
2.4173,14.632,120.1,1.1016,2.2497,212.48
1.0823,9.6108,99.257,-1.0578,0,0
2.6451,15.136,177.71,0.96931,1.9036,74.823
1.9954,12.563,271.27,0.86186,1.0689,12.968
2.0288,18.855,1.9793,0.83443,1.7116,79.81
1.1568,11.84,59.37,1.3368,1.9495,64.847
1.5347,7.3092,210.08,0.16,0.26818,1.9951
1.8972,21.063,142.58,1.269,2.4291,212.48
4.0972,8.0418,125,0.16533,0.69876,12.968
2.1446,13.724,140.54,-0.88968,0.28128,8.9779
2.2008,9.3013,286.65,-0.41617,0,0
1.5374,7.9015,343.83,-1.2617,0,0
2.0954,11.008,8.1314,-0.91161,0,0
1.6492,10.751,230.33,-1.1898,0,0
2.9078,9.6193,85.286,1.1104,1.9714,84.798
0.79483,6.0519,325,0.41584,0.47435,3.9902
2.0385,18.711,178.65,1.1792,2.0916,204.5
1.5674,7.8074,186.25,1.0754,1.3337,16.958
2.3641,9.4783,62.572,-0.9022,0.11586,3.9902
0.26243,10.686,215,0.31169,0.39326,3.9902
1.638,13.764,237.58,0.91722,1.1927,15.961
1.1977,8.0923,136.53,-0.87781,0,0
1.5057,14.005,199.14,0.77298,1.1989,14.963
1.1546,4.1427,45,0.2465,0.27542,2.9926
2.6029,9.6476,111.42,1.3826,2.1925,185.55
3.6323,12.87,27.726,1.1746,2.349,211.49
1.5722,17.347,36.274,1.2012,2.0822,125.7
1.7706,11.15,359.93,-1.0233,0,0
1.7402,12.937,328.88,1.2347,1.6889,23.941
1.7158,9.6928,304.1,-0.99255,0,0
0.95578,15.498,104.63,0.96812,1.6468,24.939
2.8966,14.558,84.726,0.91936,2.2916,213.48
0.72706,8.0418,155,0.26109,0.41043,3.9902
1.3367,10.398,39.725,-0.99376,0,0
1.0465,12.878,42.87,1.0355,1.5611,21.946
1.4222,7.9157,114.59,-1.1578,0,0
1.7751,20.647,86.301,0.70843,2.0317,213.48
2.0877,15.98,340.12,0.9032,1.5212,21.946
1.5157,12.223,184.69,1.2204,1.7384,25.936
1.1607,13.082,154.87,0.73358,1.2274,15.961
2.8214,9.0064,167.14,1.0399,1.605,22.944
2.1991,13.798,61.459,-0.89239,0.48728,13.966
1.7665,19.662,126.2,1.0682,2.244,213.48
2.9292,17.773,51.201,0.87959,2.5343,212.48
2.6654,9.8993,345.52,0.70302,1.1412,14.963
2.3286,8.32,15.146,1.3432,1.8126,23.941
1.3392,13.499,15.166,0.92414,1.4945,21.946
1.5564,12.326,96.314,-1.1698,0.10763,0.99755
1.818,9.7787,126.42,1.4607,2.1467,82.803
2.6054,11.922,25.062,-1.1952,0.13982,2.9926
3.3247,11.215,71.225,1.2483,2.427,212.48
1.8107,8.0037,85.402,-1.0955,0,0
1.8376,13.894,166.93,-1.1394,0,0
1.5771,16.589,13.167,1.0961,1.8256,65.845
