5.000014259639211645e-01,2.051556921516441534e+00
5.063305579381325305e-01,2.052028304121633173e+00
5.128219753475794507e-01,2.054233199321489955e+00
5.194820010014273848e-01,2.055006192225589334e+00
5.263172904882706948e-01,2.055598993832949084e+00
5.333348543614294668e-01,2.055674663587622852e+00
5.405420821230513262e-01,2.057876110102798695e+00
5.479467681798040335e-01,2.058484627597754191e+00
5.555571399600626181e-01,2.060951852854476130e+00
5.633818884101872149e-01,2.062147921829955877e+00
5.714302011017433625e-01,2.062737778375072661e+00
5.797117982191413166e-01,2.062849988577657001e+00
5.882369717223444594e-01,2.064503694365834363e+00
5.970166280166873118e-01,2.064887046895822920e+00
6.060623345017672747e-01,2.065179326295917939e+00
6.153863704171568250e-01,2.066911585133026641e+00
6.250017824549014556e-01,2.066962061599899592e+00
6.349224456684469109e-01,2.068594940571321317e+00
6.451631302759768261e-01,2.070211504534241076e+00
6.557395750345722529e-01,2.070966989481912268e+00
6.666685679517867502e-01,2.073257538131647593e+00
6.779680352051771219e-01,2.074224232640841326e+00
6.896571392604073925e-01,2.076857677217087250e+00
7.017563873180536760e-01,2.080408430560765964e+00
7.142877513772785125e-01,2.080647791352924436e+00
7.272748014022923924e-01,2.083369722862562057e+00
7.407428532800834908e-01,2.087113330136928457e+00
7.547191335306203674e-01,2.091253617536231957e+00
7.692329630215611891e-01,2.091329423755520001e+00
7.843159622964591682e-01,2.091819572778136127e+00
8.000022815423518674e-01,2.092060311619623914e+00
8.163288587166466215e-01,2.094295799469863439e+00
8.333357099398687184e-01,2.094653077911984518e+00
8.510662569598217431e-01,2.095781984401274389e+00
8.695676973284666156e-01,2.099623228214733572e+00
8.888914239357157410e-01,2.100146725145662696e+00
9.090935017523829043e-01,2.100642873255542220e+00
9.302352110954041908e-01,2.100748430809392886e+00
9.523836685023759907e-01,2.103042951430943219e+00
9.756125384667088118e-01,2.117688468329679274e+00
1.000002851928329051e+00,2.119850411375566068e+00
1.025643950695670936e+00,2.123412133481801689e+00
1.052634580977080514e+00,2.126647311701914678e+00
1.081084164246671531e+00,2.128041683815188101e+00
1.111114279920125236e+00,2.128260208082721761e+00
1.142860402203486725e+00,2.131369136302833311e+00
1.176473943444688919e+00,2.132712678826599983e+00
1.212124669003534549e+00,2.136996808506592238e+00
1.250003564909802911e+00,2.139425857107323026e+00
1.290326260551953652e+00,2.140221933771922380e+00
1.333337135903573500e+00,2.164520873965873893e+00
1.379314278520814785e+00,2.169972033155072477e+00
1.428575502753564042e+00,2.170494168043768823e+00
1.481485706559098947e+00,2.171342648653871166e+00
1.538465926041970855e+00,2.172303368824935355e+00
1.600004563083457843e+00,2.173028770523626640e+00
1.666671419881089022e+00,2.178140989184312204e+00
1.739135394658405165e+00,2.180399424471827885e+00
1.818187003506374522e+00,2.183116338640106679e+00
1.904767337006517458e+00,2.183882232536382695e+00
2.000005703856658101e+00,2.185305501282971186e+00
2.105269161954161028e+00,2.185884964602117453e+00
2.222228559840250472e+00,2.194775113101561370e+00
2.352947886889377838e+00,2.200714940481998116e+00
2.500007129819605822e+00,2.205245696276671552e+00
2.666674271807147001e+00,2.207485991222840838e+00
2.857151005507128083e+00,2.208517131615715279e+00
3.076931852083941710e+00,2.224394857068087816e+00
3.333342839756771703e+00,2.224772819672927504e+00
3.636374007006314635e+00,2.248471086455765988e+00
4.000011407705530431e+00,2.248723606617495374e+00
4.444457119670889078e+00,2.252520618963734123e+00
5.000014259651377024e+00,2.276130076979879568e+00
5.714302011030145678e+00,2.276379660590023057e+00
6.666685679535169662e+00,2.276757437102662429e+00
8.000022815442203949e+00,2.278526008003484815e+00
1.000002851930275405e+01,2.298347864749850533e+00
1.333337135907033932e+01,2.315360297325705474e+00
2.000005703860550810e+01,2.342362313885238301e+00
4.000011407721101619e+01,2.412642638350640745e+00
