5.000014259639211645e-01,1.711933993358325523e+00
5.063305579381325305e-01,1.712197070166461499e+00
5.128219753475794507e-01,1.712811943067627185e+00
5.194820010014273848e-01,1.712875927173755031e+00
5.263172904882706948e-01,1.714007169319553769e+00
5.333348543614294668e-01,1.715085334898136527e+00
5.405420821230513262e-01,1.715394571874469198e+00
5.479467681798040335e-01,1.715966282694609379e+00
5.555571399600626181e-01,1.716069561307167923e+00
5.633818884101872149e-01,1.717081137590197981e+00
5.714302011017433625e-01,1.721698736864707646e+00
5.797117982191413166e-01,1.722278791194476133e+00
5.882369717223444594e-01,1.723793603187619983e+00
5.970166280166873118e-01,1.725007272470572284e+00
6.060623345017672747e-01,1.725893159717194481e+00
6.153863704171568250e-01,1.726474790524791469e+00
6.250017824549014556e-01,1.727406747130139752e+00
6.349224456684469109e-01,1.728191289169668465e+00
6.451631302759768261e-01,1.729357243188566873e+00
6.557395750345722529e-01,1.729871132127079658e+00
6.666685679517867502e-01,1.730484182651838898e+00
6.779680352051771219e-01,1.730938733117861839e+00
6.896571392604073925e-01,1.732466141150545091e+00
7.017563873180536760e-01,1.732798353332267505e+00
7.142877513772785125e-01,1.735653902466506526e+00
7.272748014022923924e-01,1.738212896474089497e+00
7.407428532800834908e-01,1.739315570790704646e+00
7.547191335306203674e-01,1.739975219967165199e+00
7.692329630215611891e-01,1.742583334943955675e+00
7.843159622964591682e-01,1.743130084162044291e+00
8.000022815423518674e-01,1.743858360596828305e+00
8.163288587166466215e-01,1.744384957302349548e+00
8.333357099398687184e-01,1.744728819608204473e+00
8.510662569598217431e-01,1.745377911889760769e+00
8.695676973284666156e-01,1.746138366509030648e+00
8.888914239357157410e-01,1.746461780402613684e+00
9.090935017523829043e-01,1.747856303516790888e+00
9.302352110954041908e-01,1.748621448823833413e+00
9.523836685023759907e-01,1.748946980724538802e+00
9.756125384667088118e-01,1.749726305213318067e+00
1.000002851928329051e+00,1.750562208815718668e+00
1.025643950695670936e+00,1.752313296293169342e+00
1.052634580977080514e+00,1.752877115718321166e+00
1.081084164246671531e+00,1.755643941185549339e+00
1.111114279920125236e+00,1.760568164292714455e+00
1.142860402203486725e+00,1.763929306378832829e+00
1.176473943444688919e+00,1.765576844743314222e+00
1.212124669003534549e+00,1.765987375164252082e+00
1.250003564909802911e+00,1.766232563325802918e+00
1.290326260551953652e+00,1.768401896377645777e+00
1.333337135903573500e+00,1.771337225775806878e+00
1.379314278520814785e+00,1.773349608168613756e+00
1.428575502753564042e+00,1.775144915408659596e+00
1.481485706559098947e+00,1.775902110062441919e+00
1.538465926041970855e+00,1.784449398946557519e+00
1.600004563083457843e+00,1.790271567782118600e+00
1.666671419881089022e+00,1.792750214517649265e+00
1.739135394658405165e+00,1.798365649936117583e+00
1.818187003506374522e+00,1.798806658093880628e+00
1.904767337006517458e+00,1.798902271103456796e+00
2.000005703856658101e+00,1.799188162635667609e+00
2.105269161954161028e+00,1.803755697371183908e+00
2.222228559840250472e+00,1.805501125298059062e+00
2.352947886889377838e+00,1.811168576933973595e+00
2.500007129819605822e+00,1.813730290927143773e+00
2.666674271807147001e+00,1.817080870556923244e+00
2.857151005507128083e+00,1.817950573674580683e+00
3.076931852083941710e+00,1.819177359380910630e+00
3.333342839756771703e+00,1.826469100821929814e+00
3.636374007006314635e+00,1.828144084868248642e+00
4.000011407705530431e+00,1.833003175959337483e+00
4.444457119670889078e+00,1.843692529646224543e+00
5.000014259651377024e+00,1.848839466180180580e+00
5.714302011030145678e+00,1.855893024396195079e+00
6.666685679535169662e+00,1.875656621594895324e+00
8.000022815442203949e+00,1.875872401514488974e+00
1.000002851930275405e+01,1.878970310003910571e+00
1.333337135907033932e+01,1.884486879210095944e+00
2.000005703860550810e+01,1.930272660978632260e+00
4.000011407721101619e+01,1.968674854386671003e+00
