5.000014259639211645e-01,2.130041971376198884e+00
5.063305579381325305e-01,2.132644045578205638e+00
5.128219753475794507e-01,2.138860116187560667e+00
5.194820010014273848e-01,2.149638952723235352e+00
5.263172904882706948e-01,2.151723827116943433e+00
5.333348543614294668e-01,2.151802582386074469e+00
5.405420821230513262e-01,2.153963206124358543e+00
5.479467681798040335e-01,2.165824084130867799e+00
5.555571399600626181e-01,2.167173163522098989e+00
5.633818884101872149e-01,2.168207738229656734e+00
5.714302011017433625e-01,2.181201904150142923e+00
5.797117982191413166e-01,2.225867820183825785e+00
5.882369717223444594e-01,2.232822277495495111e+00
5.970166280166873118e-01,2.236314526161624183e+00
6.060623345017672747e-01,2.238276581586740921e+00
6.153863704171568250e-01,2.238375524916230042e+00
6.250017824549014556e-01,2.258380181298866418e+00
6.349224456684469109e-01,2.273769655162639403e+00
6.451631302759768261e-01,2.278549674343910425e+00
6.557395750345722529e-01,2.288392332856416189e+00
6.666685679517867502e-01,2.306316862976151238e+00
6.779680352051771219e-01,2.307894113324711949e+00
6.896571392604073925e-01,2.332142073534294813e+00
7.017563873180536760e-01,2.335466949469788389e+00
7.142877513772785125e-01,2.348195093037830805e+00
7.272748014022923924e-01,2.356084078025327599e+00
7.407428532800834908e-01,2.362028865257101984e+00
7.547191335306203674e-01,2.366721319296182013e+00
7.692329630215611891e-01,2.386673070612971070e+00
7.843159622964591682e-01,2.423318936698226622e+00
8.000022815423518674e-01,2.429285858229697226e+00
8.163288587166466215e-01,2.441485692679925990e+00
8.333357099398687184e-01,2.448533498235053507e+00
8.510662569598217431e-01,2.464917559080953335e+00
8.695676973284666156e-01,2.474540047667316500e+00
8.888914239357157410e-01,2.488177998843114302e+00
9.090935017523829043e-01,2.508898711370031176e+00
9.302352110954041908e-01,2.540636845992050752e+00
9.523836685023759907e-01,2.571165695467421575e+00
9.756125384667088118e-01,2.574358562786242643e+00
1.000002851928329051e+00,2.575534311780271146e+00
1.025643950695670936e+00,2.607239531706040836e+00
1.052634580977080514e+00,2.613608428854889087e+00
1.081084164246671531e+00,2.615334227331925110e+00
1.111114279920125236e+00,2.620018150194916906e+00
1.142860402203486725e+00,2.620986533721095579e+00
1.176473943444688919e+00,2.628751258768643240e+00
1.212124669003534549e+00,2.643281772135394725e+00
1.250003564909802911e+00,2.644163418420935496e+00
1.290326260551953652e+00,2.661698458129619027e+00
1.333337135903573500e+00,2.663689314769245975e+00
1.379314278520814785e+00,2.678954826735025829e+00
1.428575502753564042e+00,2.691212124350203627e+00
1.481485706559098947e+00,2.704960579431284984e+00
1.538465926041970855e+00,2.721718028915744991e+00
1.600004563083457843e+00,2.732255590220878272e+00
1.666671419881089022e+00,2.762520898170166550e+00
1.739135394658405165e+00,2.828190457668475766e+00
1.818187003506374522e+00,2.844898105696549884e+00
1.904767337006517458e+00,2.861509911869287492e+00
2.000005703856658101e+00,2.867192153253915521e+00
2.105269161954161028e+00,2.868113863617261394e+00
2.222228559840250472e+00,2.882763231872770504e+00
2.352947886889377838e+00,2.894546543069591138e+00
2.500007129819605822e+00,2.916488526713981067e+00
2.666674271807147001e+00,2.976800114300835798e+00
2.857151005507128083e+00,2.999485117877495721e+00
3.076931852083941710e+00,3.005308174828396961e+00
3.333342839756771703e+00,3.013169311162280817e+00
3.636374007006314635e+00,3.014515546279751934e+00
4.000011407705530431e+00,3.014814099566697436e+00
4.444457119670889078e+00,3.020442860123108808e+00
5.000014259651377024e+00,3.037215000453817204e+00
5.714302011030145678e+00,3.060031523396813391e+00
6.666685679535169662e+00,3.079305799988534709e+00
8.000022815442203949e+00,3.097722719869166141e+00
1.000002851930275405e+01,3.126196013476398861e+00
1.333337135907033932e+01,3.137570947751796346e+00
2.000005703860550810e+01,3.186877729985778451e+00
4.000011407721101619e+01,3.190057813085225291e+00
