5.000014259639211645e-01,2.170317799359482436e+00
5.063305579381325305e-01,2.171569439915515431e+00
5.128219753475794507e-01,2.171892057199175774e+00
5.194820010014273848e-01,2.173714384625132112e+00
5.263172904882706948e-01,2.173811260668836454e+00
5.333348543614294668e-01,2.174698264199868003e+00
5.405420821230513262e-01,2.174979781904300857e+00
5.479467681798040335e-01,2.175308919860791335e+00
5.555571399600626181e-01,2.175662457363480407e+00
5.633818884101872149e-01,2.175780021728863201e+00
5.714302011017433625e-01,2.177255150353321511e+00
5.797117982191413166e-01,2.178571668906159609e+00
5.882369717223444594e-01,2.178885148695897112e+00
5.970166280166873118e-01,2.178975739605526041e+00
6.060623345017672747e-01,2.179524914021162552e+00
6.153863704171568250e-01,2.179613996463259262e+00
6.250017824549014556e-01,2.180460322186124067e+00
6.349224456684469109e-01,2.180707286368135378e+00
6.451631302759768261e-01,2.181346849618263750e+00
6.557395750345722529e-01,2.183751684373819391e+00
6.666685679517867502e-01,2.185155270112207226e+00
6.779680352051771219e-01,2.186332794516885780e+00
6.896571392604073925e-01,2.186823722471499032e+00
7.017563873180536760e-01,2.189634574398790612e+00
7.142877513772785125e-01,2.191139781791170194e+00
7.272748014022923924e-01,2.194477519167127966e+00
7.407428532800834908e-01,2.195011846072079109e+00
7.547191335306203674e-01,2.196729557794510512e+00
7.692329630215611891e-01,2.199571718351123639e+00
7.843159622964591682e-01,2.200147394651028154e+00
8.000022815423518674e-01,2.201053724406011103e+00
8.163288587166466215e-01,2.201819610794693460e+00
8.333357099398687184e-01,2.202931872683018710e+00
8.510662569598217431e-01,2.208797129241733881e+00
8.695676973284666156e-01,2.209638688558487107e+00
8.888914239357157410e-01,2.210857804185570430e+00
9.090935017523829043e-01,2.211631273692508337e+00
9.302352110954041908e-01,2.212221738698743501e+00
9.523836685023759907e-01,2.213690974697277714e+00
9.756125384667088118e-01,2.214669242731967191e+00
1.000002851928329051e+00,2.217157623978696090e+00
1.025643950695670936e+00,2.219759854979610481e+00
1.052634580977080514e+00,2.220381295245700493e+00
1.081084164246671531e+00,2.220855734554547212e+00
1.111114279920125236e+00,2.224326925647183373e+00
1.142860402203486725e+00,2.224542545037029306e+00
1.176473943444688919e+00,2.230804326061920140e+00
1.212124669003534549e+00,2.231592256949290309e+00
1.250003564909802911e+00,2.231794276226704898e+00
1.290326260551953652e+00,2.234725782798068217e+00
1.333337135903573500e+00,2.234892603866628136e+00
1.379314278520814785e+00,2.236019761679010287e+00
1.428575502753564042e+00,2.238188509089039435e+00
1.481485706559098947e+00,2.247713355122201939e+00
1.538465926041970855e+00,2.249000837518153162e+00
1.600004563083457843e+00,2.250219265526636647e+00
1.666671419881089022e+00,2.251516591362101138e+00
1.739135394658405165e+00,2.258587056558775341e+00
1.818187003506374522e+00,2.261269038644620810e+00
1.904767337006517458e+00,2.270540552653754318e+00
2.000005703856658101e+00,2.272990838257556767e+00
2.105269161954161028e+00,2.276086914916409576e+00
2.222228559840250472e+00,2.276368157048127561e+00
2.352947886889377838e+00,2.287074263478311220e+00
2.500007129819605822e+00,2.287780274818765225e+00
2.666674271807147001e+00,2.288385262328743952e+00
2.857151005507128083e+00,2.288756617514982494e+00
3.076931852083941710e+00,2.293809082354360651e+00
3.333342839756771703e+00,2.295018776797745019e+00
3.636374007006314635e+00,2.310110653898187927e+00
4.000011407705530431e+00,2.322960734581294151e+00
4.444457119670889078e+00,2.324291924497825512e+00
5.000014259651377024e+00,2.357459390908717367e+00
5.714302011030145678e+00,2.362558064080138465e+00
6.666685679535169662e+00,2.367889771915869801e+00
8.000022815442203949e+00,2.389872589273049464e+00
1.000002851930275405e+01,2.400446306559013365e+00
1.333337135907033932e+01,2.405071411745521637e+00
2.000005703860550810e+01,2.477127405347772982e+00
4.000011407721101619e+01,2.550958277823219600e+00
