9.0976,14.199,155,0.15448,3.4351,227.62
1.7812,8.6178,359.87,-0.060151,0,0
1.7411,8.312,0.02582,0.92373,1.1212,15.684
1.5232,7.7037,255.03,0.9671,1.0948,13.444
1.7665,18.633,76.185,0.8008,2.01,90.949
0.25098,4.1427,195,0.33335,0.3409,3.3609
2.3365,15.873,307.46,1.0518,1.2406,16.804
1.1552,5.9438,112.53,0.72763,0.8279,12.323
3.0479,19.169,217.76,0.86848,1.9227,39.21
1.452,6.6884,48.964,0.9535,1.0967,14.564
2.1905,18.372,29.05,0.8879,1.783,31.368
1.658,18.231,121.39,0.85375,1.8678,36.97
0.32196,7.3148,155,0.3619,0.41188,4.4812
2.3683,18.202,263.29,0.73431,1.0095,15.684
1.3047,15.596,181.58,0.72312,1.3117,21.286
2.4983,10.053,221.48,-0.70669,0,0
1.7513,7.3716,325.53,0.73852,0.84374,11.203
2.0983,17.493,356.26,1.1306,1.6168,22.406
1.7036,9.8152,81.129,-0.81006,0,0
1.916,7.8325,292.5,0.9278,1.0491,13.444
1.111,15.392,150.72,1.0016,1.5668,25.767
1.7785,16.423,0.067796,0.97445,1.3267,19.045
1.9881,13.885,52.782,-1.0119,0.15933,0
3.3785,11.285,26.08,0.90103,1.6125,25.767
2.8306,11.815,127.57,-1.0384,0.4779,13.444
2.24,13.778,333.31,-0.21731,0.13732,1.1203
0.26412,2.3462,355,0.44113,0.44446,5.6015
2.7802,9.2729,179.66,1.0001,1.4272,23.526
2.8941,13.439,102.43,1.1623,2.4716,83.107
3.203,14.455,240.65,1.1432,1.6225,23.526
2.3813,13.809,283.29,0.92904,1.1137,14.564
0.89599,5.3609,22.136,0.85071,0.90096,12.323
2.1295,14.043,204.58,1.118,1.6718,25.767
0.27201,5.0071,235,0.399,0.41123,4.4812
1.8566,20.042,98.579,0.76295,2.1244,95.43
2.0349,12.725,261.48,0.7487,0.94753,13.444
1.7555,7.2899,133.85,1.0708,1.3174,17.925
2.1879,18.52,54.375,0.73849,1.959,51.534
3.5237,10.876,158.64,1.0673,1.9744,39.21
1.8972,8.6963,201.19,1.1415,1.4588,19.045
1.5102,11.24,310.29,0.61026,0.74773,10.083
2.7967,14.007,72.862,1.1453,2.2239,57.135
3.1982,18.84,165.13,1.0213,2.6881,201.86
2.487,13.175,358.88,-0.14243,0.38283,7.8421
0.40063,5.5048,175,0.23419,0.26149,2.2406
1.1194,10.007,106.09,-1.0578,0,0
1.8861,9.0626,273.66,-0.87463,0,0
1.2377,6.1977,70.165,0.90684,1.0219,13.444
3.6187,10.453,49.262,0.76274,1.5604,31.368
1.1021,6.1975,91.037,0.90677,1.0274,14.564
3.3264,10.083,239.51,1.0705,1.4488,21.286
2.383,12.376,3.7404,0.69502,1.1016,16.804
3.3941,18.843,143.18,0.74806,2.8585,228.75
2.0138,18.269,244.04,0.97631,1.3734,19.045
3.6257,14.403,222.14,-0.10872,0.77631,13.444
2.134,9.9066,341.78,0.95901,1.2024,17.925
2.2009,18.429,196.56,0.97274,1.9213,33.609
2.0214,14.681,33.803,-0.81836,0.15275,1.1203
0.3809,6.0519,215,0.24377,0.26905,2.2406
5.101,11.748,195,0.33027,1.4918,28.007
1.1344,14.407,124.65,1.2214,1.7824,29.128
1.1957,11.362,142.63,1.1419,1.5759,22.406
2.6189,17.671,289.54,0.82308,1.0045,14.564
1.901,15.622,88.852,-0.76761,0.50164,13.444
1.0796,10.096,64.427,1.2592,1.6118,24.647
0.59023,3.7682,5,0.41641,0.42203,5.6015
1.839,12.431,172.81,-1.1901,0,0
1.6715,8.3188,33.292,-0.80496,0,0
1.739,11.807,190.5,-1.0836,0,0
1.8211,15.04,17.579,1.0057,1.4824,24.647
3.4153,14.884,166.11,0.86924,2.3432,69.458
2.0365,16.976,325.06,1.2096,1.4351,20.165
1.2164,16.446,105.18,0.96183,1.6528,28.007
2.6589,9.3232,119.26,1.3396,1.9619,31.368
2.0423,10.07,327.22,-1.2656,0,0
0.91866,12.769,87.114,0.92888,1.2827,19.045
1.7993,9.1643,15.241,-0.68781,0,0
0.8852,12.005,39.093,0.83053,1.0738,14.564
2.4242,10.901,293.03,-0.29499,0,0
3.1314,9.7979,95.3,1.1157,1.8809,35.849
1.7499,8.4369,310.32,-0.97335,0,0
1.6247,13.033,155.57,-1.079,0,0
2.6913,9.2841,144.84,-0.7082,0.14004,0
1.7298,11.992,67.682,-1.0658,0,0
1.5609,12.406,221.8,1.1869,1.5139,23.526
3.3469,14.086,137.89,1.0324,2.4301,75.06
1.4046,9.0819,52.191,-0.99261,0,0
2.1939,9.194,161.66,-1.1906,0,0
3.0314,15.433,257.1,-0.37146,0.14897,2.2406
1.7255,8.6756,236.22,-0.89785,0,0
1.5306,8.3689,121.15,-1.2511,0,0
3.1195,10.071,257.93,1.019,1.3189,17.925
1.2017,15.874,51.173,1.0235,1.5267,24.647
2.1916,11.38,206.86,-0.49244,0.16042,2.2406
3.0459,13.358,183.95,1.1509,2.007,34.729
1.3469,14.997,137.42,-0.94711,0.19225,3.3609
1.8186,11.65,247.9,-0.77297,0,0
2.6962,10.882,275.95,1.1259,1.4198,20.165
1.9848,16.492,226.41,0.88948,1.4314,24.647
1.4927,12.832,113.8,-0.7895,0.16203,1.1203
