8.8213,11.748,325,0.53972,3.0922,61.098
1.2772,22.306,0.0089608,0.98965,1.6597,27.276
0.73608,5.4676,159.29,0.978,0.99372,9.8193
1.5291,21.604,239.29,0.85126,1.7005,27.276
1.7865,23.163,90.851,1.1242,1.318,18.548
0.75726,6.1287,46.66,0.94004,0.97615,9.8193
0.32217,2.5794,255,0.43334,0.43905,2.1821
2.4423,23.735,173.13,0.92534,1.4141,28.367
1.4057,26.29,320.9,0.37956,1.3576,32.731
0.79295,6.9996,102.79,-1.1232,0,0
1.9105,9.4538,208.89,0.90767,1.2586,19.639
0.86712,15.081,284.4,0.6394,1.1346,19.639
1.9643,8.9636,0.080322,-0.62867,0,0
1.1978,18.108,359.81,0.11145,0.62714,13.092
1.7803,19.04,45.892,0.053587,0.4231,6.5462
0.66453,17.107,132.51,1.3117,1.3774,17.456
0.98456,6.4575,354.61,1.0694,1.1487,14.183
1.1604,4.5545,305,0.41641,0.45761,3.2731
3.1871,11.978,249.54,1.0659,2.0039,33.822
1.159,14.349,176.58,-0.93378,0,0
1.4421,13.902,77.213,1.2909,1.4956,20.73
2.9386,24.266,273.62,1.0439,3.2098,58.916
0.92527,16.766,323.84,0.62849,1.1522,18.548
2.2934,19.646,205.29,1.0598,1.8677,30.549
1.2253,9.5224,132.4,-0.70902,0,0
2.1809,15.52,18.109,1.3391,1.957,32.731
8.447,11.748,295,0.050096,3.0146,66.553
5.665,21.387,299.46,0.45029,4.3645,230.81
1.9013,9.5705,327.92,-0.55239,0,0
1.5102,7.6835,277.87,0.86657,1.095,16.365
1.4085,14.72,105.65,-0.79681,0,0
1.3533,24.256,125.69,0.85918,0.94554,12.001
0.85298,6.1663,75.514,1.2553,1.2856,15.274
1.8492,25.882,33.901,0.76852,1.2887,26.185
3.6773,12.416,43.964,0.87496,1.4703,24.003
0.31156,4.8401,187.78,1.1319,1.1398,8.7282
0.57633,3.1177,15,0.37186,0.39036,2.1821
1.4215,14.868,226.32,-0.89939,-0.051665,1.091
6.0072,17.298,263.7,0.74445,3.7604,111.89
3.6559,12.218,356.9,1.0272,1.9929,34.913
1.0439,6.834,232.76,1.3308,1.4195,16.365
3.2286,23.521,346.67,0.96776,2.9005,60.007
2.5066,10.539,302.93,1.2006,1.8134,31.64
1.7223,13.112,153.02,1.4306,1.7133,25.094
2.4831,23.74,63.956,0.85013,1.3073,21.821
1.9057,18.935,156.58,-0.817,0,0
0.44171,9.7126,24.239,1.1688,1.2812,16.365
3.9256,9.7198,175,0.44707,0.8487,13.092
0.69593,18.866,263.54,0.92246,1.4309,21.821
4.6816,15.582,303.92,1.0144,3.2091,63.28
4.0752,14.538,203.02,0.41054,1.4841,31.64
1.8797,20.898,22.008,-0.44024,0.35507,10.91
0.38896,19.938,297.7,1.2502,1.6517,24.003
1.2678,19.832,110.12,0.93846,1.046,14.183
3.294,21.474,322.06,1.2401,3.3713,68.735
0.43485,19.03,182.31,1.2368,1.4142,19.639
0.8954,10.324,60.77,-0.83692,0,0
1.0313,18.944,73.195,1.3574,1.555,22.912
1.9357,24.421,196.01,-0.40573,0.31668,12.001
0.32527,4.2595,334.17,1.0998,1.106,7.6372
2.1276,23.491,148.53,1.0834,1.4257,22.912
4.0156,17.449,242.36,0.83344,2.7938,53.46
4.7033,13.961,336.62,1.0538,2.6488,50.187
0.84625,7.4171,255.07,0.79448,0.90546,12.001
5.6454,19.254,222.83,1.0567,3.3144,61.098
4.2532,12.526,271.34,-0.27233,1.7117,44.732
1.6573,17.675,0.22589,-0.71384,0.17317,4.3641
0.38097,2.8358,285,0.33746,0.34463,1.091
2.5587,10.826,94.268,0.93685,1.1745,16.365
0.50249,5.1626,132.58,0.83139,0.84457,6.5462
4.593,18.69,338.96,0.44756,3.2489,69.826
2.4945,24.614,296.07,0.66005,2.6909,60.007
3.0293,10.893,228.73,1.0577,1.6947,29.458
1.0381,14.848,58.297,-0.64288,0,0
4.0893,18.425,282.44,1.1882,3.6291,72.008
0.85692,10.381,190.37,-1.15,0,0
0.72618,12.952,0.75865,1.1813,1.5218,20.73
0.78537,10.66,113.84,1.2321,1.3097,16.365
0.98219,9.4412,157.65,-1.0511,0,0
0.80817,4.5545,215,0.25241,0.27048,0
2.6085,17.838,91.867,0.769,1.055,14.183
0.39811,14.293,341.36,1.0507,1.3074,17.456
2.2644,13.962,133.87,-1.112,0,0
0.5928,14.496,306.12,1.0647,1.457,19.639
1.5575,23.313,220.71,0.88515,1.6206,28.367
0.3274,15.07,39.864,0.98932,1.1116,15.274
1.1437,14.95,253.01,-0.94566,0,0
1.0125,18.946,223.6,-0.11119,0.43138,10.91
1.1209,9.8014,41.692,-0.81832,0,0
0.38269,12.296,269.09,1.0836,1.3307,19.639
0.37673,13.215,207.23,1.1402,1.3041,17.456
0.91154,10.026,353.05,-0.82155,0,0
5.0931,14.493,221.62,0.60408,2.2692,49.096
4.0085,12.672,318.36,0.30059,1.8807,38.186
1.17,11.305,285.95,-0.64312,0,0
1.2891,9.3292,78.973,-0.9921,0,0
0.76686,16.171,194.46,-0.76077,0,0
4.5114,20.815,255.41,1.1289,3.8168,180.63
1.0377,20.147,337.62,0.85598,1.5222,24.003
1.257,12.719,26.714,-1.0659,0,0
