5.000014259639211645e-01,1.685143294842373463e+00
5.063305579381325305e-01,1.687210447263040480e+00
5.128219753475794507e-01,1.687888165816831654e+00
5.194820010014273848e-01,1.690800428206636674e+00
5.263172904882706948e-01,1.691241130176396767e+00
5.333348543614294668e-01,1.691683000162678807e+00
5.405420821230513262e-01,1.694318553153703277e+00
5.479467681798040335e-01,1.694745518798616235e+00
5.555571399600626181e-01,1.696000102241035146e+00
5.633818884101872149e-01,1.699338229701377267e+00
5.714302011017433625e-01,1.700734450267621156e+00
5.797117982191413166e-01,1.700789934620546173e+00
5.882369717223444594e-01,1.701189776383974950e+00
5.970166280166873118e-01,1.701226740198040321e+00
6.060623345017672747e-01,1.703940237581865524e+00
6.153863704171568250e-01,1.704276697998852175e+00
6.250017824549014556e-01,1.704289997935828804e+00
6.349224456684469109e-01,1.704310656905763777e+00
6.451631302759768261e-01,1.704484205009936026e+00
6.557395750345722529e-01,1.704704585439759335e+00
6.666685679517867502e-01,1.705903908995235252e+00
6.779680352051771219e-01,1.707519940942268555e+00
6.896571392604073925e-01,1.710656150304624923e+00
7.017563873180536760e-01,1.710834771401428922e+00
7.142877513772785125e-01,1.710926815306015758e+00
7.272748014022923924e-01,1.711609983185296002e+00
7.407428532800834908e-01,1.713879888849849653e+00
7.547191335306203674e-01,1.715985361900121076e+00
7.692329630215611891e-01,1.716354390637319760e+00
7.843159622964591682e-01,1.717068209404078338e+00
8.000022815423518674e-01,1.717286138758023606e+00
8.163288587166466215e-01,1.719360203688246713e+00
8.333357099398687184e-01,1.719806095477699026e+00
8.510662569598217431e-01,1.720488111849917345e+00
8.695676973284666156e-01,1.720794125452623557e+00
8.888914239357157410e-01,1.722745388268050348e+00
9.090935017523829043e-01,1.722914208609345632e+00
9.302352110954041908e-01,1.723091518340534645e+00
9.523836685023759907e-01,1.723173537614912876e+00
9.756125384667088118e-01,1.727418055074352754e+00
1.000002851928329051e+00,1.728551406018211001e+00
1.025643950695670936e+00,1.730182229571193497e+00
1.052634580977080514e+00,1.730825186033155161e+00
1.081084164246671531e+00,1.731744760919590842e+00
1.111114279920125236e+00,1.733624179899364570e+00
1.142860402203486725e+00,1.733860796432750817e+00
1.176473943444688919e+00,1.734214534717138934e+00
1.212124669003534549e+00,1.734865135238455647e+00
1.250003564909802911e+00,1.735565674243843004e+00
1.290326260551953652e+00,1.738500214184007353e+00
1.333337135903573500e+00,1.741194400187586533e+00
1.379314278520814785e+00,1.741227799869122128e+00
1.428575502753564042e+00,1.743446968510157014e+00
1.481485706559098947e+00,1.744000091866011681e+00
1.538465926041970855e+00,1.744313211057050950e+00
1.600004563083457843e+00,1.744670025336160446e+00
1.666671419881089022e+00,1.746562052515562513e+00
1.739135394658405165e+00,1.749831482794687476e+00
1.818187003506374522e+00,1.752257044907637784e+00
1.904767337006517458e+00,1.754184648357294485e+00
2.000005703856658101e+00,1.754525965782027130e+00
2.105269161954161028e+00,1.758386562398391639e+00
2.222228559840250472e+00,1.759271802597791368e+00
2.352947886889377838e+00,1.761194524966294583e+00
2.500007129819605822e+00,1.762014034299777210e+00
2.666674271807147001e+00,1.764107424956983916e+00
2.857151005507128083e+00,1.764257977746952477e+00
3.076931852083941710e+00,1.766241106832281194e+00
3.333342839756771703e+00,1.772967166756562962e+00
3.636374007006314635e+00,1.777153962983296642e+00
4.000011407705530431e+00,1.778889794538197178e+00
4.444457119670889078e+00,1.780028253663049398e+00
5.000014259651377024e+00,1.784423251580726122e+00
5.714302011030145678e+00,1.802344764982766856e+00
6.666685679535169662e+00,1.803665956126937919e+00
8.000022815442203949e+00,1.805579279071466869e+00
1.000002851930275405e+01,1.806887530527641728e+00
1.333337135907033932e+01,1.811285296105477505e+00
2.000005703860550810e+01,1.846901880447931354e+00
4.000011407721101619e+01,1.866984631592376598e+00
