8.6194,11.748,285,-0.17559,2.7039,67.23
1.5084,25.784,0.33328,1.0148,1.4802,25.069
0.63174,5.8639,137.32,0.98676,1.025,12.534
1.569,26.308,203.37,0.91103,2.1149,54.695
1.4391,24.47,359.44,1.2348,1.6473,31.906
0.8074,6.0388,54.135,-0.52018,0,0
1.8136,24.987,97.397,0.88761,1.142,20.511
0.49732,3.1177,355,0.37186,0.3764,2.279
0.69054,6.1267,209.51,0.70076,0.78537,9.1159
1.8741,26.119,262.35,0.92283,2.3517,53.556
1.7666,9.7437,0.016569,1.0612,1.3831,22.79
2.6849,21.128,151.19,1.0014,2.027,42.161
1.3614,20.188,47.627,1.2534,1.3787,20.511
1.1634,22.27,310.53,1.0953,1.7964,29.627
0.98631,12.204,96.297,-1.0091,0,0
0.76522,13.733,248.23,0.5687,1.0379,17.092
0.38705,2.8358,285,0.33746,0.34999,1.1395
1.0158,10.469,319.74,-0.80451,0,0
2.1484,15.794,187.45,-0.84803,0.53675,12.534
1.5872,13.794,358.44,-0.49813,0,0
1.0467,6.8623,173.36,0.81411,0.94824,11.395
0.5264,16.161,282.05,0.71251,1.0939,17.092
5.4415,19.172,224.42,0.63344,4.0504,227.6
1.6953,17.73,15.052,-1.1301,0,0
1.0927,14.299,129.09,-1.0019,0,0
7.4077,14.199,155,0.37628,2.4034,60.393
0.71852,5.8094,243.65,0.99091,1.0618,12.534
1.4493,13.445,66.582,1.1452,1.3,19.371
5.9522,16.379,312.88,0.64997,2.885,74.067
1.7102,10.96,29.954,1.0741,1.327,19.371
0.46225,13.7,215.83,1.2439,1.5781,25.069
1.1669,25.717,127.12,0.83767,1.1948,21.65
5.6216,19.932,263.85,0.65256,3.8434,227.6
1.8571,19.078,337.4,1.0677,1.6778,29.627
2.1084,9.2779,271.88,-0.9466,0,0
0.48278,13.492,158.24,0.90794,1.1519,17.092
2.6231,22.518,178.86,0.69432,2.1035,51.277
0.69057,20.305,75.207,0.77581,0.85243,10.255
0.45252,5.9693,109.76,1.1035,1.1261,12.534
0.87628,18.464,107.56,1.1715,1.3779,21.65
0.88231,23.996,231.78,1.1355,1.8368,37.603
0.87276,6.552,81.317,0.31058,0.35516,2.279
5.9987,20.611,290.07,0.95357,4.0353,228.74
0.98121,24.18,25.984,0.79207,0.93991,17.092
2.525,10.406,295.8,1.2573,1.9613,30.766
2.7681,25.316,334.6,0.82406,1.8523,48.998
1.1653,20.349,204.76,0.78254,1.5365,27.348
1.7933,8.8118,343.31,1.2338,1.5507,23.929
0.97537,25.955,55.731,0.90803,0.97329,12.534
5.0924,10.686,235,0.1118,1.9393,47.858
2.427,10.475,192.97,1.2619,1.9873,34.185
4.2974,13.95,334.58,0.76166,1.7098,34.185
0.71249,19.411,247.9,1.079,1.6793,28.487
0.45792,15.657,316.33,0.71047,0.99594,14.813
2.0121,26.279,292.85,0.88661,2.1118,48.998
1.7237,26.46,159.87,0.95277,1.8039,45.579
4.7301,14.082,265.81,1.0269,3.2338,77.485
1.1253,15.287,44.001,-0.80032,0,0
2.9084,19.86,128.69,0.55747,1.2995,23.929
1.0803,19.254,359.73,1.0252,1.3597,21.65
0.63876,5.7895,305.58,1.1469,1.2027,15.953
1.029,21.226,276.01,1.0217,1.772,37.603
0.8192,6.442,17.472,-0.039643,0,0
1.4357,17.935,167.15,-1.0385,-0.018811,1.1395
5.0767,16.073,243.56,0.87198,3.664,228.74
2.8459,10.932,115.79,1.23,1.6683,27.348
1.2251,9.1008,154.54,-0.99328,0,0
5.0225,14.677,292.57,0.98589,3.0579,63.811
0.74719,18.527,226.26,0.9221,1.4723,23.929
1.0706,14.438,0.078053,1.0805,1.3999,21.65
1.9768,21.102,0.02683,0.59716,1.0521,17.092
0.31876,4.5545,265,0.3903,0.39993,1.1395
1.3244,16.245,88.243,1.2777,1.4462,23.929
2.0485,10.584,137.49,1.614,2.0806,34.185
1.1409,10.588,50.071,-0.80434,0,0
0.80367,9.0739,227.12,0.076413,0.33043,4.5579
0.88337,11.031,175.18,-0.89351,0,0
3.4276,16.697,148.35,1.1676,2.1956,43.301
1.329,25.242,77.217,0.78969,0.90002,12.534
1.9874,18.017,300.65,-1.0047,0.30006,10.255
4.9512,10.686,165,0.38283,1.5891,33.045
2.1536,9.7051,250.86,-0.78301,-0.0026803,0
7.9876,11.748,325,0.53972,2.4962,55.835
0.87619,6.1662,325.3,0.092618,0.17134,1.1395
4.874,18.921,182.93,1.1049,3.3095,80.904
4.0241,16.223,209.52,0.76973,2.9154,63.811
1.9922,17.256,264.36,-0.45922,1.0375,25.069
3.6718,23.196,248.37,1.096,3.5925,212.78
3.3602,15.085,112.51,1.1738,1.7263,28.487
0.84703,7.606,359.84,-0.86035,0,0
1.5236,17.469,61.376,-0.89893,0,0
1.3256,13.928,298.87,-0.63067,0.015487,1.1395
0.82914,12.699,269.14,0.94081,1.3743,20.511
0.47652,15.364,340.19,0.99969,1.2157,17.092
3.5681,13.066,315.06,0.9079,1.8778,36.464
0.68566,14.683,18.963,1.2098,1.3469,20.511
1.9597,10.405,80.955,1.1402,1.3604,20.511
1.3923,20.205,28.381,1.0691,1.308,22.79
1.9195,22.322,113.11,1.0466,1.523,22.79
0.86562,18.97,185.26,1.2343,1.7839,29.627
