5.000014259639211645e-01,1.859613742202747000e+00
5.063305579381325305e-01,1.860298113566549727e+00
5.128219753475794507e-01,1.865064398170831916e+00
5.194820010014273848e-01,1.866916475513500817e+00
5.263172904882706948e-01,1.869325955643010184e+00
5.333348543614294668e-01,1.870231850504938453e+00
5.405420821230513262e-01,1.870821096885147750e+00
5.479467681798040335e-01,1.876515695470480471e+00
5.555571399600626181e-01,1.883380643731676907e+00
5.633818884101872149e-01,1.887027852153895013e+00
5.714302011017433625e-01,1.887696146222907601e+00
5.797117982191413166e-01,1.889656321991781684e+00
5.882369717223444594e-01,1.890127678814905732e+00
5.970166280166873118e-01,1.891540862923322797e+00
6.060623345017672747e-01,1.891731570329271639e+00
6.153863704171568250e-01,1.899470257095827952e+00
6.250017824549014556e-01,1.900752277692959957e+00
6.349224456684469109e-01,1.905555630726861294e+00
6.451631302759768261e-01,1.911995435309972402e+00
6.557395750345722529e-01,1.914345704871626141e+00
6.666685679517867502e-01,1.918679616843101066e+00
6.779680352051771219e-01,1.922354625511641490e+00
6.896571392604073925e-01,1.932478167688340465e+00
7.017563873180536760e-01,1.938722001411017581e+00
7.142877513772785125e-01,1.941332036275448480e+00
7.272748014022923924e-01,1.947181149227520391e+00
7.407428532800834908e-01,1.947531796183506358e+00
7.547191335306203674e-01,1.948344941175404577e+00
7.692329630215611891e-01,1.955075806478824729e+00
7.843159622964591682e-01,1.959014901259308772e+00
8.000022815423518674e-01,1.968256129999858661e+00
8.163288587166466215e-01,1.971718795877621666e+00
8.333357099398687184e-01,1.974668249100593354e+00
8.510662569598217431e-01,1.980935505233093252e+00
8.695676973284666156e-01,1.984925455196069111e+00
8.888914239357157410e-01,1.994231359201592779e+00
9.090935017523829043e-01,2.001070707803002335e+00
9.302352110954041908e-01,2.003364173412629512e+00
9.523836685023759907e-01,2.005371205479037577e+00
9.756125384667088118e-01,2.005983757551927038e+00
1.000002851928329051e+00,2.010210474548979942e+00
1.025643950695670936e+00,2.022415298000724615e+00
1.052634580977080514e+00,2.029595294057159549e+00
1.081084164246671531e+00,2.030107499711555352e+00
1.111114279920125236e+00,2.034825555888058801e+00
1.142860402203486725e+00,2.036300854290886697e+00
1.176473943444688919e+00,2.036307022358067709e+00
1.212124669003534549e+00,2.048051680376035577e+00
1.250003564909802911e+00,2.049400387223189401e+00
1.290326260551953652e+00,2.062887735908311981e+00
1.333337135903573500e+00,2.068022970292465956e+00
1.379314278520814785e+00,2.069948140933114189e+00
1.428575502753564042e+00,2.070023019961033661e+00
1.481485706559098947e+00,2.073144383901604826e+00
1.538465926041970855e+00,2.091676086507691323e+00
1.600004563083457843e+00,2.094401559750395325e+00
1.666671419881089022e+00,2.097484500009901165e+00
1.739135394658405165e+00,2.099084584532923792e+00
1.818187003506374522e+00,2.101840301026135727e+00
1.904767337006517458e+00,2.112414998803255450e+00
2.000005703856658101e+00,2.115075007984270616e+00
2.105269161954161028e+00,2.118846529849550020e+00
2.222228559840250472e+00,2.124867160155005319e+00
2.352947886889377838e+00,2.140013305285377587e+00
2.500007129819605822e+00,2.145670908066872773e+00
2.666674271807147001e+00,2.151383946312666495e+00
2.857151005507128083e+00,2.161630125196613683e+00
3.076931852083941710e+00,2.179714891106263153e+00
3.333342839756771703e+00,2.192644857995839303e+00
3.636374007006314635e+00,2.193053589509901258e+00
4.000011407705530431e+00,2.200813206094564656e+00
4.444457119670889078e+00,2.225856171342540435e+00
5.000014259651377024e+00,2.254389809879458362e+00
5.714302011030145678e+00,2.286466278863611645e+00
6.666685679535169662e+00,2.305830008859867775e+00
8.000022815442203949e+00,2.308262763976811183e+00
1.000002851930275405e+01,2.340401561487830406e+00
1.333337135907033932e+01,2.360049595702254699e+00
2.000005703860550810e+01,2.363140247820770146e+00
4.000011407721101619e+01,2.364957883574470454e+00
