8.6034,11.748,325,0.53972,2.7501,64.289
1.4364,26.098,1.1665,0.9976,1.6021,41.185
0.76601,6.0738,158.42,0.51624,0.55103,3.0135
2.5512,27.329,237.12,0.99689,2.5233,63.284
1.8827,27.081,96.656,0.36207,0.45893,5.0226
0.56736,5.6972,49.256,1.2807,1.3005,15.068
0.64597,3.1177,245,0.44496,0.47754,4.0181
1.1108,26.305,166.45,0.93522,1.25,23.104
2.6218,29.216,304.04,0.94081,2.6923,68.307
1.0456,24.262,358.96,1.1688,1.6747,31.14
1.3478,10.931,103.31,-0.84506,0,0
2.9249,14.177,205.44,0.84119,1.6493,30.135
4.3142,16.029,274.67,1.0375,3.038,66.298
1.8745,11.115,0.036469,-0.52448,0,0
1.1266,20.311,49.612,0.97363,1.2684,19.086
0.27121,2.1341,295,0.48865,0.49858,3.0135
0.78396,5.9453,358.39,0.53116,0.57746,5.0226
2.1918,16.857,139.99,0.96372,1.3424,21.095
0.89197,18.835,313.72,0.6233,1.1908,20.09
0.25152,4.1427,195,0.30289,0.30528,0
0.74646,12.879,241.51,0.79824,1.174,17.077
1.9198,23.712,202.21,1.0962,1.9003,43.194
3.38,15.107,355.73,0.67028,1.7067,47.212
1.3314,26.057,131.77,1.032,1.2035,20.09
2.0004,25.509,271.06,1.0989,2.4176,55.248
1.9799,17.553,173.83,-1.0741,0,0
0.56811,7.3787,323.64,1.2752,1.3606,15.068
1.6364,18.479,83.075,0.39161,0.56109,6.0271
1.037,12.958,31.876,-0.85756,0,0
1.1155,8.4489,271.03,-0.36888,0,0
6.0495,19.13,240.06,0.75717,3.9611,195.1
1.057,28.216,60.334,0.89944,1.0253,16.072
0.58996,5.3692,125.58,1.2149,1.2264,12.054
3.108,11.647,299.9,-0.97394,0.14427,3.0135
1.2912,10.803,72.672,-0.85492,0,0
1.8649,18.498,10.444,1.1583,1.804,30.135
1.4259,20.012,111.93,1.0497,1.192,17.077
2.9885,25.324,329.36,0.48645,2.1326,57.257
1.6118,26.361,29.806,0.92797,1.3561,27.122
0.80898,7.3608,220.93,0.77155,0.87783,11.05
0.7343,10.967,180.54,1.1145,1.3303,19.086
0.81419,6.0136,19.835,0.97043,1.015,10.045
4.6964,22.202,293.76,0.98636,3.5646,200.13
1.9286,13.383,329.76,-0.9499,0.081018,2.009
0.60256,5.3029,90.128,1.1005,1.1106,11.05
1.0838,19.387,221.97,-0.56353,0.069912,3.0135
0.93951,10.945,139.41,-0.92597,0,0
0.53227,19.574,254.84,0.7891,1.1967,19.086
1.1165,19.471,338.63,1.1116,1.6985,27.122
2.1234,14.491,54.152,1.1738,1.5113,24.108
5.3807,9.7198,245,0.021103,1.0845,24.108
5.6732,16.594,299.9,0.99677,3.4856,70.316
5.7227,21.391,269.02,1.0093,4.6046,225.24
2.6585,13.143,159.74,1.0706,1.5231,24.108
8.3948,11.748,295,0.050096,2.446,67.302
1.7147,21.055,156.94,1.2955,1.7871,31.14
0.59845,14.744,119.37,0.91104,0.99015,13.059
5.7574,21.187,317.76,0.69365,3.836,138.85
1.3625,23.701,76.011,0.3825,0.49595,7.0316
1.6452,18.865,196.06,-0.72561,0.053175,5.0226
1.0241,18.569,290.31,0.28314,0.85107,16.072
0.48663,10.988,358.84,1.0218,1.2012,18.081
0.60038,7.826,298.09,1.1359,1.2585,17.077
5.1554,12.916,225,0.57454,2.2151,48.217
2.0407,9.3652,200.92,0.39155,0.77248,11.05
4.8983,15.019,253.23,-0.37913,1.8284,40.181
1.0919,19.675,359.76,-0.60673,0.020688,1.0045
0.64216,8.0693,244.58,0.81064,0.96456,12.054
1.8578,18.012,31.05,-0.74755,0,0
0.94869,10.12,51.212,-0.70172,0,0
2.6889,22.284,179.89,0.67094,1.531,32.144
0.55685,21.376,133.76,0.72218,0.82291,11.05
0.69735,12.969,263.14,1.0822,1.4336,22.099
1.6652,24.448,308.77,0.74761,1.853,48.217
1.0802,13.963,87.483,1.1558,1.2646,17.077
2.0545,22.76,238.08,1.0909,2.2866,49.221
1.565,8.8998,341.52,-0.74352,0,0
2.8512,28.015,216.68,0.92065,2.462,62.28
5.7881,20.208,219.9,0.4163,3.4583,73.329
0.83886,6.4656,69.518,0.056956,0,0
0.56588,14.044,287.66,1.1908,1.5623,23.104
0.89444,11.727,221.86,-0.29935,0,0
1.2885,27.463,188.41,0.78873,1.2177,29.131
0.6172,3.1177,275,0.54632,0.5517,2.009
4.5854,16.344,320.76,1.0498,2.9132,69.311
1.1671,9.8241,121.46,1.2841,1.4174,19.086
2.47,22.066,25.822,1.0396,1.6713,34.153
2.5147,14.109,14.764,1.2234,1.7906,31.14
2.3815,16.829,238.71,1.1878,2.3713,46.208
4.8919,28.59,280.44,0.99112,4.7207,226.24
1.5425,22.943,95.204,1.3258,1.4383,19.086
3.625,11.882,280.04,-0.82509,0.60268,15.068
1.0516,6.7299,178.38,0.34152,0.41382,4.0181
0.90887,14.66,310.42,1.1905,1.6703,26.117
1.3542,22.179,8.4667,-1.025,0,0
1.9522,9.2984,33.737,1.1817,1.4595,21.095
1.146,15.338,187.76,1.4175,1.839,28.126
0.77756,7.4238,0.53021,1.1333,1.2175,13.059
1.1745,9.8523,160.84,-1.0812,0,0
0.94176,6.4198,108.12,-0.64018,0,0
