5.000014259639211645e-01,2.573610228718768766e+00
5.063305579381325305e-01,2.593540922591299314e+00
5.128219753475794507e-01,2.612540532304219898e+00
5.194820010014273848e-01,2.617865698346801828e+00
5.263172904882706948e-01,2.624925126431572053e+00
5.333348543614294668e-01,2.641172738579939061e+00
5.405420821230513262e-01,2.660965563029292991e+00
5.479467681798040335e-01,2.678293588113325630e+00
5.555571399600626181e-01,2.690469315917670912e+00
5.633818884101872149e-01,2.725750091299103506e+00
5.714302011017433625e-01,2.735231131346204769e+00
5.797117982191413166e-01,2.752959095757926633e+00
5.882369717223444594e-01,2.761210783137255653e+00
5.970166280166873118e-01,2.770126997171719285e+00
6.060623345017672747e-01,2.771537568676999186e+00
6.153863704171568250e-01,2.805631833062895542e+00
6.250017824549014556e-01,2.813186614219351789e+00
6.349224456684469109e-01,2.814111507860967087e+00
6.451631302759768261e-01,2.817220223578474236e+00
6.557395750345722529e-01,2.834965701726068765e+00
6.666685679517867502e-01,2.856070033430731847e+00
6.779680352051771219e-01,2.874854820169677971e+00
6.896571392604073925e-01,2.885964516732863583e+00
7.017563873180536760e-01,2.903543840859143632e+00
7.142877513772785125e-01,2.905978882449097078e+00
7.272748014022923924e-01,2.906168101210718113e+00
7.407428532800834908e-01,2.906508044983188821e+00
7.547191335306203674e-01,2.945178557388912211e+00
7.692329630215611891e-01,2.977611619584804803e+00
7.843159622964591682e-01,3.025698007650390764e+00
8.000022815423518674e-01,3.027051540221992632e+00
8.163288587166466215e-01,3.029920664854514278e+00
8.333357099398687184e-01,3.037505955428888349e+00
8.510662569598217431e-01,3.042741451696961086e+00
8.695676973284666156e-01,3.059475391559484336e+00
8.888914239357157410e-01,3.072878313729213051e+00
9.090935017523829043e-01,3.096679374922043149e+00
9.302352110954041908e-01,3.131089013092613893e+00
9.523836685023759907e-01,3.133300632460449542e+00
9.756125384667088118e-01,3.140753642311555183e+00
1.000002851928329051e+00,3.155815194611163665e+00
1.025643950695670936e+00,3.216693187309911384e+00
1.052634580977080514e+00,3.222779097348258404e+00
1.081084164246671531e+00,3.224239335900377146e+00
1.111114279920125236e+00,3.231398475496268130e+00
1.142860402203486725e+00,3.262494953811604148e+00
1.176473943444688919e+00,3.262753541763064202e+00
1.212124669003534549e+00,3.266092230056746093e+00
1.250003564909802911e+00,3.299351603298918079e+00
1.290326260551953652e+00,3.306589166672913027e+00
1.333337135903573500e+00,3.320343959478003093e+00
1.379314278520814785e+00,3.348512697918119674e+00
1.428575502753564042e+00,3.382584278341367767e+00
1.481485706559098947e+00,3.387832992980189140e+00
1.538465926041970855e+00,3.393168257282642486e+00
1.600004563083457843e+00,3.403691927462608735e+00
1.666671419881089022e+00,3.410852040994835299e+00
1.739135394658405165e+00,3.469056614665277927e+00
1.818187003506374522e+00,3.535574762102644542e+00
1.904767337006517458e+00,3.560475583127316490e+00
2.000005703856658101e+00,3.575693613845438712e+00
2.105269161954161028e+00,3.579989146165632796e+00
2.222228559840250472e+00,3.589355599324286494e+00
2.352947886889377838e+00,3.594303240380107400e+00
2.500007129819605822e+00,3.619919729459449620e+00
2.666674271807147001e+00,3.683458239204083995e+00
2.857151005507128083e+00,3.687955835707709351e+00
3.076931852083941710e+00,3.698813056756800499e+00
3.333342839756771703e+00,3.729497079415407867e+00
3.636374007006314635e+00,3.738182092442629667e+00
4.000011407705530431e+00,3.738281302991796728e+00
4.444457119670889078e+00,3.747717179717832803e+00
5.000014259651377024e+00,3.755167061361001757e+00
5.714302011030145678e+00,3.791230366653201678e+00
6.666685679535169662e+00,3.818710939047119890e+00
8.000022815442203949e+00,3.829875382476644496e+00
1.000002851930275405e+01,3.835272226951816688e+00
1.333337135907033932e+01,3.855879085373288717e+00
2.000005703860550810e+01,3.912187382290650106e+00
4.000011407721101619e+01,3.918927648301959721e+00
