5.000014259639211645e-01,2.185127225429369879e+00
5.063305579381325305e-01,2.186679290823641431e+00
5.128219753475794507e-01,2.195540566032397223e+00
5.194820010014273848e-01,2.195904020991983785e+00
5.263172904882706948e-01,2.199438138299770529e+00
5.333348543614294668e-01,2.208121790636560888e+00
5.405420821230513262e-01,2.209907104460435256e+00
5.479467681798040335e-01,2.218965901774025973e+00
5.555571399600626181e-01,2.225592215574025534e+00
5.633818884101872149e-01,2.233496824212878984e+00
5.714302011017433625e-01,2.238671638364365002e+00
5.797117982191413166e-01,2.241647288406917404e+00
5.882369717223444594e-01,2.265506470199300182e+00
5.970166280166873118e-01,2.267295191025141321e+00
6.060623345017672747e-01,2.275259377271191319e+00
6.153863704171568250e-01,2.284151808843252418e+00
6.250017824549014556e-01,2.303826743767582563e+00
6.349224456684469109e-01,2.305871530070520592e+00
6.451631302759768261e-01,2.312128207764695631e+00
6.557395750345722529e-01,2.370728093939126868e+00
6.666685679517867502e-01,2.377051791722569085e+00
6.779680352051771219e-01,2.389754996601262782e+00
6.896571392604073925e-01,2.393289677540852534e+00
7.017563873180536760e-01,2.400461499939003041e+00
7.142877513772785125e-01,2.412358837723788785e+00
7.272748014022923924e-01,2.414612355117736531e+00
7.407428532800834908e-01,2.417947032934408380e+00
7.547191335306203674e-01,2.426148996743225705e+00
7.692329630215611891e-01,2.442627275715999247e+00
7.843159622964591682e-01,2.444491831523603054e+00
8.000022815423518674e-01,2.455411166527309952e+00
8.163288587166466215e-01,2.458570198899495907e+00
8.333357099398687184e-01,2.465374223442021950e+00
8.510662569598217431e-01,2.469559432884949501e+00
8.695676973284666156e-01,2.485982964650260030e+00
8.888914239357157410e-01,2.505522141524654689e+00
9.090935017523829043e-01,2.510016146606676379e+00
9.302352110954041908e-01,2.516037549890822511e+00
9.523836685023759907e-01,2.516526063461625995e+00
9.756125384667088118e-01,2.525757186690143818e+00
1.000002851928329051e+00,2.528267056855372008e+00
1.025643950695670936e+00,2.529490552827462935e+00
1.052634580977080514e+00,2.532493177992639399e+00
1.081084164246671531e+00,2.546717207089527424e+00
1.111114279920125236e+00,2.571965162117501258e+00
1.142860402203486725e+00,2.627205359170413423e+00
1.176473943444688919e+00,2.632698425971964795e+00
1.212124669003534549e+00,2.636977957131967809e+00
1.250003564909802911e+00,2.647872494829083934e+00
1.290326260551953652e+00,2.684530205139837200e+00
1.333337135903573500e+00,2.687541106129118340e+00
1.379314278520814785e+00,2.692660683136320010e+00
1.428575502753564042e+00,2.693096128791308885e+00
1.481485706559098947e+00,2.712420928655739694e+00
1.538465926041970855e+00,2.762324808309886581e+00
1.600004563083457843e+00,2.768898122108751636e+00
1.666671419881089022e+00,2.779800029993828581e+00
1.739135394658405165e+00,2.789855182873679507e+00
1.818187003506374522e+00,2.795078863210382458e+00
1.904767337006517458e+00,2.815032995272548355e+00
2.000005703856658101e+00,2.866621818376796860e+00
2.105269161954161028e+00,2.877347860662438528e+00
2.222228559840250472e+00,2.894790861524079162e+00
2.352947886889377838e+00,2.957827206699496614e+00
2.500007129819605822e+00,2.996597962517594915e+00
2.666674271807147001e+00,3.000736610043850838e+00
2.857151005507128083e+00,3.016728965722037081e+00
3.076931852083941710e+00,3.040884601236676588e+00
3.333342839756771703e+00,3.053217851750735345e+00
3.636374007006314635e+00,3.059016053443184724e+00
4.000011407705530431e+00,3.080078922463525437e+00
4.444457119670889078e+00,3.127548691882150678e+00
5.000014259651377024e+00,3.136102928492919162e+00
5.714302011030145678e+00,3.136262261896280990e+00
6.666685679535169662e+00,3.143598136203961779e+00
8.000022815442203949e+00,3.146672263022034066e+00
1.000002851930275405e+01,3.148540028034759075e+00
1.333337135907033932e+01,3.152207989870656757e+00
2.000005703860550810e+01,3.200620703166950687e+00
4.000011407721101619e+01,3.214731773329860598e+00
