5.000014259639211645e-01,2.134203075811301975e+00
5.063305579381325305e-01,2.137977909908943097e+00
5.128219753475794507e-01,2.141096462675684098e+00
5.194820010014273848e-01,2.141569998057615720e+00
5.263172904882706948e-01,2.142614453644043238e+00
5.333348543614294668e-01,2.143713909300446474e+00
5.405420821230513262e-01,2.144837013357033140e+00
5.479467681798040335e-01,2.151205461430361066e+00
5.555571399600626181e-01,2.152197451603873990e+00
5.633818884101872149e-01,2.153240110463609192e+00
5.714302011017433625e-01,2.153723148595567238e+00
5.797117982191413166e-01,2.166592476303672132e+00
5.882369717223444594e-01,2.167054483434371903e+00
5.970166280166873118e-01,2.173388902141633938e+00
6.060623345017672747e-01,2.190219230872938017e+00
6.153863704171568250e-01,2.193862277862828503e+00
6.250017824549014556e-01,2.197579543848044992e+00
6.349224456684469109e-01,2.201873303877174948e+00
6.451631302759768261e-01,2.204182496435846517e+00
6.557395750345722529e-01,2.205217831965140096e+00
6.666685679517867502e-01,2.210455089282767460e+00
6.779680352051771219e-01,2.215586833681470580e+00
6.896571392604073925e-01,2.216345863948705475e+00
7.017563873180536760e-01,2.217397701825105205e+00
7.142877513772785125e-01,2.236315462906745211e+00
7.272748014022923924e-01,2.237783178476032031e+00
7.407428532800834908e-01,2.242058819343201836e+00
7.547191335306203674e-01,2.248239126908615049e+00
7.692329630215611891e-01,2.250257946633051453e+00
7.843159622964591682e-01,2.253791377497887716e+00
8.000022815423518674e-01,2.258294033580833027e+00
8.163288587166466215e-01,2.263268206134140925e+00
8.333357099398687184e-01,2.269777914759747439e+00
8.510662569598217431e-01,2.275427954101745698e+00
8.695676973284666156e-01,2.288466079157639665e+00
8.888914239357157410e-01,2.294742911256536733e+00
9.090935017523829043e-01,2.295999731066796556e+00
9.302352110954041908e-01,2.298077255736485025e+00
9.523836685023759907e-01,2.299822379574036013e+00
9.756125384667088118e-01,2.321930772082962946e+00
1.000002851928329051e+00,2.332931206546633884e+00
1.025643950695670936e+00,2.359207792715164675e+00
1.052634580977080514e+00,2.366747357377249728e+00
1.081084164246671531e+00,2.368296456672813299e+00
1.111114279920125236e+00,2.370686481119351097e+00
1.142860402203486725e+00,2.371204379845632815e+00
1.176473943444688919e+00,2.405783393651751645e+00
1.212124669003534549e+00,2.448754639528025745e+00
1.250003564909802911e+00,2.459025668139567689e+00
1.290326260551953652e+00,2.459237014478202532e+00
1.333337135903573500e+00,2.463730831120113152e+00
1.379314278520814785e+00,2.464101346011197791e+00
1.428575502753564042e+00,2.484096856486943672e+00
1.481485706559098947e+00,2.494160525096264625e+00
1.538465926041970855e+00,2.509743839114842334e+00
1.600004563083457843e+00,2.523437417916078118e+00
1.666671419881089022e+00,2.534876457847972109e+00
1.739135394658405165e+00,2.547714632170245519e+00
1.818187003506374522e+00,2.548535070456321883e+00
1.904767337006517458e+00,2.569443675591228882e+00
2.000005703856658101e+00,2.580206976322464207e+00
2.105269161954161028e+00,2.615614673525034739e+00
2.222228559840250472e+00,2.629944357540976441e+00
2.352947886889377838e+00,2.690725405146149996e+00
2.500007129819605822e+00,2.699089414386075081e+00
2.666674271807147001e+00,2.713414839499831199e+00
2.857151005507128083e+00,2.714598611922935056e+00
3.076931852083941710e+00,2.718450629426798493e+00
3.333342839756771703e+00,2.721194583506175491e+00
3.636374007006314635e+00,2.732550364188558234e+00
4.000011407705530431e+00,2.747353996880091298e+00
4.444457119670889078e+00,2.782397597964498370e+00
5.000014259651377024e+00,2.797141278785245433e+00
5.714302011030145678e+00,2.819867444576745541e+00
6.666685679535169662e+00,2.825926808379075617e+00
8.000022815442203949e+00,2.832026828866044621e+00
1.000002851930275405e+01,2.834754042844690236e+00
1.333337135907033932e+01,2.846159168397071948e+00
2.000005703860550810e+01,2.876670674484003598e+00
4.000011407721101619e+01,2.888633381475592898e+00
