5.000014259639211645e-01,2.285132350405350898e+00
5.063305579381325305e-01,2.288346741943160456e+00
5.128219753475794507e-01,2.293172775797224894e+00
5.194820010014273848e-01,2.324126349544671122e+00
5.263172904882706948e-01,2.325930888669157426e+00
5.333348543614294668e-01,2.332863528519671714e+00
5.405420821230513262e-01,2.337724162279948281e+00
5.479467681798040335e-01,2.356145291732590241e+00
5.555571399600626181e-01,2.362853593810321229e+00
5.633818884101872149e-01,2.379268793184509789e+00
5.714302011017433625e-01,2.387935598151655014e+00
5.797117982191413166e-01,2.395593893521500650e+00
5.882369717223444594e-01,2.405849033340229148e+00
5.970166280166873118e-01,2.434327507700637216e+00
6.060623345017672747e-01,2.438046427784325232e+00
6.153863704171568250e-01,2.470725129845105617e+00
6.250017824549014556e-01,2.479840949943423745e+00
6.349224456684469109e-01,2.483507739912236723e+00
6.451631302759768261e-01,2.485730984640691865e+00
6.557395750345722529e-01,2.499922260291572940e+00
6.666685679517867502e-01,2.501735303700119317e+00
6.779680352051771219e-01,2.503144793214648001e+00
6.896571392604073925e-01,2.504760356770122431e+00
7.017563873180536760e-01,2.515461761630549908e+00
7.142877513772785125e-01,2.518199338711520685e+00
7.272748014022923924e-01,2.526973567789431385e+00
7.407428532800834908e-01,2.531749963636899636e+00
7.547191335306203674e-01,2.561028754498253956e+00
7.692329630215611891e-01,2.575429188005235570e+00
7.843159622964591682e-01,2.585301730008964238e+00
8.000022815423518674e-01,2.597484536473545269e+00
8.163288587166466215e-01,2.607947584003885044e+00
8.333357099398687184e-01,2.620866900983204850e+00
8.510662569598217431e-01,2.628125010510810711e+00
8.695676973284666156e-01,2.654520581732425555e+00
8.888914239357157410e-01,2.658848816848822239e+00
9.090935017523829043e-01,2.665149997905161605e+00
9.302352110954041908e-01,2.684514236535186615e+00
9.523836685023759907e-01,2.691076004736128180e+00
9.756125384667088118e-01,2.691357620693905162e+00
1.000002851928329051e+00,2.711090480345993647e+00
1.025643950695670936e+00,2.715716758709259437e+00
1.052634580977080514e+00,2.745901847565931142e+00
1.081084164246671531e+00,2.751842728026588691e+00
1.111114279920125236e+00,2.763139824694508473e+00
1.142860402203486725e+00,2.770843962807582717e+00
1.176473943444688919e+00,2.794464665496346534e+00
1.212124669003534549e+00,2.811830617673058974e+00
1.250003564909802911e+00,2.820301267329508477e+00
1.290326260551953652e+00,2.852806802829615407e+00
1.333337135903573500e+00,2.902102817400490586e+00
1.379314278520814785e+00,2.915237671788737828e+00
1.428575502753564042e+00,2.919334577474599790e+00
1.481485706559098947e+00,2.922495930826078059e+00
1.538465926041970855e+00,2.922673702428142839e+00
1.600004563083457843e+00,2.930979350309054432e+00
1.666671419881089022e+00,2.971265668836709395e+00
1.739135394658405165e+00,2.985969274851369981e+00
1.818187003506374522e+00,3.003929547225423047e+00
1.904767337006517458e+00,3.118834290898504946e+00
2.000005703856658101e+00,3.125350151558565326e+00
2.105269161954161028e+00,3.154075290759525529e+00
2.222228559840250472e+00,3.154692157900354843e+00
2.352947886889377838e+00,3.204251578257435895e+00
2.500007129819605822e+00,3.211014771874622475e+00
2.666674271807147001e+00,3.216351335582963600e+00
2.857151005507128083e+00,3.263207140551166230e+00
3.076931852083941710e+00,3.296087631035114818e+00
3.333342839756771703e+00,3.328206389098010920e+00
3.636374007006314635e+00,3.332637571231056750e+00
4.000011407705530431e+00,3.344679354016976802e+00
4.444457119670889078e+00,3.381638480903549571e+00
5.000014259651377024e+00,3.402770210864180633e+00
5.714302011030145678e+00,3.407338336718178873e+00
6.666685679535169662e+00,3.413954266752032840e+00
8.000022815442203949e+00,3.414678426190211002e+00
1.000002851930275405e+01,3.420508898783279239e+00
1.333337135907033932e+01,3.426369243504135298e+00
2.000005703860550810e+01,3.429427016852889754e+00
4.000011407721101619e+01,3.480981484419693572e+00
