5.000014259639211645e-01,2.311327624101447320e+00
5.063305579381325305e-01,2.315022908867694351e+00
5.128219753475794507e-01,2.328858883189703910e+00
5.194820010014273848e-01,2.330002580600166961e+00
5.263172904882706948e-01,2.330611547462324573e+00
5.333348543614294668e-01,2.333083851003036724e+00
5.405420821230513262e-01,2.336782874231349894e+00
5.479467681798040335e-01,2.343316286393573478e+00
5.555571399600626181e-01,2.358443851720640083e+00
5.633818884101872149e-01,2.361685898082020785e+00
5.714302011017433625e-01,2.364398872375665039e+00
5.797117982191413166e-01,2.366733308855096141e+00
5.882369717223444594e-01,2.368216871944877511e+00
5.970166280166873118e-01,2.375152411744303471e+00
6.060623345017672747e-01,2.380593140448900691e+00
6.153863704171568250e-01,2.384265808374896878e+00
6.250017824549014556e-01,2.397821395887770102e+00
6.349224456684469109e-01,2.409693135433373712e+00
6.451631302759768261e-01,2.421432004075077415e+00
6.557395750345722529e-01,2.422585735149290542e+00
6.666685679517867502e-01,2.432974883158881774e+00
6.779680352051771219e-01,2.462815261782228760e+00
6.896571392604073925e-01,2.467190739345208605e+00
7.017563873180536760e-01,2.486430183390614168e+00
7.142877513772785125e-01,2.488328361493548524e+00
7.272748014022923924e-01,2.503484352066100094e+00
7.407428532800834908e-01,2.507581237708440547e+00
7.547191335306203674e-01,2.522643745365775736e+00
7.692329630215611891e-01,2.567174290815030790e+00
7.843159622964591682e-01,2.576498218669581952e+00
8.000022815423518674e-01,2.579515639974211627e+00
8.163288587166466215e-01,2.580216555909876419e+00
8.333357099398687184e-01,2.593024883616308784e+00
8.510662569598217431e-01,2.619493039966785730e+00
8.695676973284666156e-01,2.627191048787759886e+00
8.888914239357157410e-01,2.628408656323369286e+00
9.090935017523829043e-01,2.636417231087334834e+00
9.302352110954041908e-01,2.638981024802877773e+00
9.523836685023759907e-01,2.672038321376130288e+00
9.756125384667088118e-01,2.696778213513185918e+00
1.000002851928329051e+00,2.703281539554934998e+00
1.025643950695670936e+00,2.706676212154738081e+00
1.052634580977080514e+00,2.707102697772834521e+00
1.081084164246671531e+00,2.715714977876892533e+00
1.111114279920125236e+00,2.727204528082461721e+00
1.142860402203486725e+00,2.735909069553428274e+00
1.176473943444688919e+00,2.747826555412912874e+00
1.212124669003534549e+00,2.766964535963694516e+00
1.250003564909802911e+00,2.774156984305161888e+00
1.290326260551953652e+00,2.775009812967156986e+00
1.333337135903573500e+00,2.782444579779125515e+00
1.379314278520814785e+00,2.786434706841721010e+00
1.428575502753564042e+00,2.796297685815126055e+00
1.481485706559098947e+00,2.837056534913861228e+00
1.538465926041970855e+00,2.880558250433240985e+00
1.600004563083457843e+00,2.895372284378646466e+00
1.666671419881089022e+00,2.899945995067889637e+00
1.739135394658405165e+00,2.901043187274845447e+00
1.818187003506374522e+00,2.910293504826147348e+00
1.904767337006517458e+00,2.940505608163720641e+00
2.000005703856658101e+00,2.942005646819978448e+00
2.105269161954161028e+00,2.958321962320035414e+00
2.222228559840250472e+00,2.961729604135958205e+00
2.352947886889377838e+00,2.985151382793753250e+00
2.500007129819605822e+00,3.026390723257915916e+00
2.666674271807147001e+00,3.048318567646694177e+00
2.857151005507128083e+00,3.066255924652528275e+00
3.076931852083941710e+00,3.085072554898358632e+00
3.333342839756771703e+00,3.086332104846892577e+00
3.636374007006314635e+00,3.116275108038847108e+00
4.000011407705530431e+00,3.127510215720123554e+00
4.444457119670889078e+00,3.132135515340939591e+00
5.000014259651377024e+00,3.134467983102583233e+00
5.714302011030145678e+00,3.150297633061400759e+00
6.666685679535169662e+00,3.164384203554302832e+00
8.000022815442203949e+00,3.193435234471169615e+00
1.000002851930275405e+01,3.228631684563965987e+00
1.333337135907033932e+01,3.237000846364972872e+00
2.000005703860550810e+01,3.241775456040763892e+00
4.000011407721101619e+01,3.253550168624826711e+00
