5.000014259639211645e-01,2.370468137163919575e+00
5.063305579381325305e-01,2.376005007431980953e+00
5.128219753475794507e-01,2.378825894338348679e+00
5.194820010014273848e-01,2.380144417036814009e+00
5.263172904882706948e-01,2.381509179912856489e+00
5.333348543614294668e-01,2.392874940557931929e+00
5.405420821230513262e-01,2.392912338630919677e+00
5.479467681798040335e-01,2.398361644668598025e+00
5.555571399600626181e-01,2.398741742940404542e+00
5.633818884101872149e-01,2.407634236333669353e+00
5.714302011017433625e-01,2.421130205186392548e+00
5.797117982191413166e-01,2.423806644892923412e+00
5.882369717223444594e-01,2.444329890772001246e+00
5.970166280166873118e-01,2.452526717139241086e+00
6.060623345017672747e-01,2.469860603115904052e+00
6.153863704171568250e-01,2.471030229048623017e+00
6.250017824549014556e-01,2.481792781922209645e+00
6.349224456684469109e-01,2.486409563306313686e+00
6.451631302759768261e-01,2.488505860155029836e+00
6.557395750345722529e-01,2.505064348931441476e+00
6.666685679517867502e-01,2.511332811198525583e+00
6.779680352051771219e-01,2.513728738687693642e+00
6.896571392604073925e-01,2.516498867001216500e+00
7.017563873180536760e-01,2.527696028834153008e+00
7.142877513772785125e-01,2.532738542422155348e+00
7.272748014022923924e-01,2.535311906717796493e+00
7.407428532800834908e-01,2.541702222355594287e+00
7.547191335306203674e-01,2.541933988633259922e+00
7.692329630215611891e-01,2.557279401966911614e+00
7.843159622964591682e-01,2.558148942477216803e+00
8.000022815423518674e-01,2.566252073492425012e+00
8.163288587166466215e-01,2.569948230541283962e+00
8.333357099398687184e-01,2.604993669489265251e+00
8.510662569598217431e-01,2.619963766559184837e+00
8.695676973284666156e-01,2.625299438731649282e+00
8.888914239357157410e-01,2.654971199415465222e+00
9.090935017523829043e-01,2.686267609292394276e+00
9.302352110954041908e-01,2.701265679210302029e+00
9.523836685023759907e-01,2.712000451012966717e+00
9.756125384667088118e-01,2.735214990094070320e+00
1.000002851928329051e+00,2.750929334469621512e+00
1.025643950695670936e+00,2.751900604572607101e+00
1.052634580977080514e+00,2.754113118106870317e+00
1.081084164246671531e+00,2.768623684872067781e+00
1.111114279920125236e+00,2.775706255279623669e+00
1.142860402203486725e+00,2.780172992411456434e+00
1.176473943444688919e+00,2.817824232779608806e+00
1.212124669003534549e+00,2.820653747460649008e+00
1.250003564909802911e+00,2.827578920147789887e+00
1.290326260551953652e+00,2.847153176481699077e+00
1.333337135903573500e+00,2.866095472892062457e+00
1.379314278520814785e+00,2.885046492393145368e+00
1.428575502753564042e+00,2.897832116600814967e+00
1.481485706559098947e+00,2.914699710776033292e+00
1.538465926041970855e+00,2.916624768064942863e+00
1.600004563083457843e+00,2.945246975278192902e+00
1.666671419881089022e+00,2.948653357228593563e+00
1.739135394658405165e+00,2.974188009492160667e+00
1.818187003506374522e+00,2.978497444817260753e+00
1.904767337006517458e+00,3.024635357470778274e+00
2.000005703856658101e+00,3.050179673604195507e+00
2.105269161954161028e+00,3.051866030187325052e+00
2.222228559840250472e+00,3.055081344981402935e+00
2.352947886889377838e+00,3.085491604363536755e+00
2.500007129819605822e+00,3.099747485130053271e+00
2.666674271807147001e+00,3.141106007759038476e+00
2.857151005507128083e+00,3.161003961558267683e+00
3.076931852083941710e+00,3.194715482162884257e+00
3.333342839756771703e+00,3.200469322629050595e+00
3.636374007006314635e+00,3.215085861825522251e+00
4.000011407705530431e+00,3.223734111846707329e+00
4.444457119670889078e+00,3.248454229532383497e+00
5.000014259651377024e+00,3.276348466405396564e+00
5.714302011030145678e+00,3.296314749555564916e+00
6.666685679535169662e+00,3.338424311174997161e+00
8.000022815442203949e+00,3.362689874511697319e+00
1.000002851930275405e+01,3.403194621797037023e+00
1.333337135907033932e+01,3.419524069337046335e+00
2.000005703860550810e+01,3.427977631316476703e+00
4.000011407721101619e+01,3.437111359748500572e+00
