7.5563,14.199,145,0.37628,3.3035,220.83
1.7561,7.6901,359.86,0.21854,0.43913,5.9853
1.5297,7.7717,0.020113,0.73016,1.0328,11.971
1.6633,9.3547,251.02,0.9785,1.2253,14.963
2.0659,19.369,69.231,0.70379,2.1057,138.03
2.1108,18.746,200.67,1.1883,2.0486,26.934
2.7447,18.155,313.62,0.67295,1.2263,16.958
1.2321,6.5063,102.47,1.0089,1.2324,14.963
0.28886,4.5545,185,0.18455,0.19514,0.99755
2.293,20.579,20.004,0.89161,2.0312,133.04
1.3476,6.6307,49.475,0.94981,1.1817,12.968
1.5079,19.077,113.18,1.218,2.3838,116.08
1.5273,8.4276,292.41,-0.39597,0,0
0.33239,6.0519,145,0.48611,0.53911,5.9853
2.4007,17.538,359.29,1.0659,2.1598,33.917
2.0845,9.6244,215.28,1.1662,1.6106,20.948
2.1938,21.426,157.61,0.9513,2.1495,115.09
1.4298,13.079,171.75,-0.74462,0,0
2.0525,8.6814,326.3,0.85288,1.1891,15.961
2.6487,11.245,76.188,-0.71296,0.3027,8.9779
1.3649,12.721,26.826,-0.83134,0,0
1.626,11.921,124.53,-0.84736,0.1488,5.9853
2.5444,16.508,228.68,1.0014,1.5186,21.946
2.6738,14.821,0.082718,1.1574,2.1337,30.924
2.0586,13.742,274.72,0.69029,0.92142,11.971
1.7708,13.767,52.236,1.1869,2.1185,30.924
1.1776,15.089,147.18,0.74516,1.4662,20.948
1.1949,13.126,99.892,1.1017,1.7732,23.941
5.6698,11.748,345,0.55771,1.6579,31.922
0.31542,2.5794,345,0.44113,0.45051,4.9877
1.3106,20.88,44.58,1.0533,2.0461,92.142
1.5334,6.8455,24.53,0.90169,1.1323,12.968
2.3532,13.082,194.66,1.0382,1.6492,23.941
2.041,7.9989,167.15,1.1281,1.5033,17.956
2.2284,12.67,307.97,0.56537,0.90068,12.968
2.3878,16.238,335.37,0.93419,1.6398,21.946
1.3163,6.5291,78.107,1.0271,1.2507,15.961
2.0795,18.277,178.18,1.0157,1.9263,29.926
2.7396,10.356,147.81,-0.74935,0.20859,6.9828
1.8397,14.908,250.18,1.0569,1.3033,16.958
2.1622,19.984,135.14,0.81554,2.2943,185.91
1.8059,18.182,91.164,1.1385,2.352,183.92
1.7451,7.2884,124.17,1.1561,1.5132,18.953
1.7784,12.53,358.92,0.89817,1.4431,18.953
2.83,16.63,34.978,1.0432,2.5058,208.86
2.4308,8.4759,188.85,0.87455,1.324,17.956
1.8041,9.3276,271.36,0.11605,0.25687,2.9926
1.0255,14.914,74.391,1.2394,1.9602,26.934
3.0231,15.509,126.54,1.1623,2.7322,220.83
1.8733,12.233,232.34,0.52835,0.83466,10.973
0.3205,6.0519,205,0.24377,0.27217,1.9951
2.6207,10.248,55.389,-0.91846,0.12188,4.9877
1.5719,7.6956,232.51,-0.11516,0,0
2.9403,12.385,328.75,-0.45972,0.10913,3.9902
0.26518,4.5545,165,0.10812,0,0
3.4381,11.342,12.361,1.0478,2.0509,31.922
2.1867,9.7731,106.38,-1.026,0.10002,1.9951
2.9477,13.762,213.35,1.0578,1.6878,24.939
3.1702,9.7716,37.086,0.86139,1.6934,25.936
1.4679,16.932,17.232,0.7057,1.4837,23.941
2.4728,16.085,296.59,0.83451,1.2182,13.966
2.4446,9.8854,344.66,0.98186,1.5312,19.951
1.6002,8.4401,310.11,-1.209,0,0
3.4801,16.477,162.69,0.78206,2.1849,114.09
2.4218,9.6715,90.759,1.2796,2.1591,30.924
1.844,16.071,110.54,-0.5777,0.74947,14.963
2.1862,17.448,52.674,0.87102,2.1529,104.11
3.2136,12.918,158.39,1.1229,2.209,88.152
1.6608,9.1114,14.014,-1.2044,0,0
2.2332,15.399,88.432,-0.59418,0.83118,18.953
3.2558,10.087,128.23,1.3388,2.2919,91.145
3.3015,10.994,173.78,1.1486,2.0618,29.926
4.2213,14.199,105,0.49764,2.5748,216.84
2.8742,11.026,291.27,0.84069,1.1446,14.963
1.0809,12.001,144.8,1.2034,1.7837,22.944
3.6195,13.255,34.316,1.2816,2.6165,208.86
1.2885,9.3568,67.036,1.2,1.7413,21.946
1.8478,17.822,0.54606,0.86037,1.6883,28.929
2.5655,13.195,343.38,0.9783,1.5944,23.941
1.6051,15.33,181.96,1.1612,1.8665,24.939
1.8624,8.5938,144.65,1.402,1.9074,24.939
2.2701,18.906,32.227,-0.81833,0.59962,18.953
3.2339,14.379,18.892,0.92815,2.0667,91.145
0.38603,10.686,195,0.47799,0.63305,7.9804
2.7973,11.514,112.39,1.3791,2.4317,116.08
1.6456,8.8559,127.52,-1.2546,0,0
2.1735,17.895,148.7,0.96499,2.238,100.12
1.1077,10.872,161.24,0.78579,1.2355,14.963
1.4182,11.699,41.93,-0.53484,0.20827,6.9828
3.581,13.19,66.065,0.92947,2.4679,133.04
0.91591,11.706,1.2768,1.0169,1.3601,17.956
2.0004,16.032,197.55,0.62949,1.2911,19.951
2.2044,11.408,92.399,-1.0601,0.1728,3.9902
2.6343,12.115,254.97,0.97072,1.2943,15.961
3.1285,13.247,86.25,1.0481,2.4869,138.03
1.5007,8.357,87.79,-0.98637,0,0
1.8864,15.349,51.424,-1.2587,0.14104,2.9926
2.6195,9.7894,310.66,1.166,1.6004,20.948
1.6147,7.8191,341.24,-0.67162,0,0
1.2796,10.591,24.033,0.91615,1.4506,18.953
