5.000014259639211645e-01,2.057889504936063485e+00
5.063305579381325305e-01,2.059059823814059165e+00
5.128219753475794507e-01,2.059351251713280817e+00
5.194820010014273848e-01,2.059739454768682698e+00
5.263172904882706948e-01,2.059816005612510104e+00
5.333348543614294668e-01,2.060076260252115432e+00
5.405420821230513262e-01,2.060120145961140903e+00
5.479467681798040335e-01,2.060268245400742160e+00
5.555571399600626181e-01,2.060596169432918678e+00
5.633818884101872149e-01,2.062476710649600697e+00
5.714302011017433625e-01,2.064717934696176371e+00
5.797117982191413166e-01,2.068676770157627409e+00
5.882369717223444594e-01,2.071832406450257125e+00
5.970166280166873118e-01,2.074015707287456323e+00
6.060623345017672747e-01,2.075553675171766699e+00
6.153863704171568250e-01,2.077256575628453117e+00
6.250017824549014556e-01,2.078744182585890332e+00
6.349224456684469109e-01,2.079807645975814800e+00
6.451631302759768261e-01,2.081332297726365965e+00
6.557395750345722529e-01,2.082934382116828687e+00
6.666685679517867502e-01,2.084614986551084570e+00
6.779680352051771219e-01,2.088304535950584295e+00
6.896571392604073925e-01,2.089066355196841140e+00
7.017563873180536760e-01,2.089514978189512373e+00
7.142877513772785125e-01,2.095744507045728788e+00
7.272748014022923924e-01,2.096324829042151894e+00
7.407428532800834908e-01,2.096335670975093546e+00
7.547191335306203674e-01,2.097087557557992366e+00
7.692329630215611891e-01,2.097809651498503847e+00
7.843159622964591682e-01,2.097856715418244811e+00
8.000022815423518674e-01,2.098618589394353862e+00
8.163288587166466215e-01,2.101313868891317327e+00
8.333357099398687184e-01,2.101319122743533274e+00
8.510662569598217431e-01,2.101847634214955018e+00
8.695676973284666156e-01,2.102635885058348197e+00
8.888914239357157410e-01,2.102712956947344392e+00
9.090935017523829043e-01,2.102789932047896215e+00
9.302352110954041908e-01,2.102946712887711289e+00
9.523836685023759907e-01,2.104180197783399819e+00
9.756125384667088118e-01,2.104864311313222380e+00
1.000002851928329051e+00,2.104935180266914507e+00
1.025643950695670936e+00,2.105554275207046189e+00
1.052634580977080514e+00,2.108208947556786228e+00
1.081084164246671531e+00,2.108377075607346107e+00
1.111114279920125236e+00,2.108480245579583023e+00
1.142860402203486725e+00,2.109616846357168285e+00
1.176473943444688919e+00,2.112812766357342831e+00
1.212124669003534549e+00,2.113235860928355248e+00
1.250003564909802911e+00,2.116345105913016944e+00
1.290326260551953652e+00,2.118104986014814006e+00
1.333337135903573500e+00,2.120188349256971527e+00
1.379314278520814785e+00,2.121330082580434429e+00
1.428575502753564042e+00,2.127251540195882473e+00
1.481485706559098947e+00,2.130370176749182054e+00
1.538465926041970855e+00,2.131436808533528460e+00
1.600004563083457843e+00,2.132718918367680239e+00
1.666671419881089022e+00,2.138694508350510226e+00
1.739135394658405165e+00,2.139346498341935909e+00
1.818187003506374522e+00,2.140996690522698032e+00
1.904767337006517458e+00,2.142241577393661611e+00
2.000005703856658101e+00,2.144647359925720753e+00
2.105269161954161028e+00,2.148921088319638351e+00
2.222228559840250472e+00,2.149913121315004894e+00
2.352947886889377838e+00,2.151582601505203307e+00
2.500007129819605822e+00,2.153101502938218115e+00
2.666674271807147001e+00,2.161937948651280639e+00
2.857151005507128083e+00,2.166546432626959451e+00
3.076931852083941710e+00,2.173329697243059577e+00
3.333342839756771703e+00,2.176813071549931866e+00
3.636374007006314635e+00,2.180483965117536282e+00
4.000011407705530431e+00,2.184037109141645061e+00
4.444457119670889078e+00,2.188362690815701228e+00
5.000014259651377024e+00,2.205487830486615231e+00
5.714302011030145678e+00,2.216897925237510503e+00
6.666685679535169662e+00,2.219626744693131037e+00
8.000022815442203949e+00,2.230190585200817033e+00
1.000002851930275405e+01,2.234360999970364858e+00
1.333337135907033932e+01,2.244993350825714273e+00
2.000005703860550810e+01,2.265367907584248552e+00
4.000011407721101619e+01,2.297720827691071666e+00
