8.5778,11.748,325,0.53972,3.0913,58.632
1.6601,24.327,0.10602,0.57791,1.2669,24.687
0.59666,5.2707,158.59,0.62752,0.64166,6.1717
1.0692,29.371,231.36,1.0097,1.5813,30.859
1.2044,26.04,92.917,0.8779,0.96776,12.343
0.40387,5.5048,245,0.32456,0.35219,2.0572
0.67055,5.6223,52.373,0.35407,0.37464,2.0572
1.1748,25.511,161.81,0.68716,0.94762,15.429
2.7657,29.925,347.93,1.273,2.7839,72.004
2.4864,24.81,289.45,1.0718,2.8828,57.603
1.0193,10.448,105.75,-0.8018,0,0
4.6987,15.032,202.42,0.89628,2.5401,44.231
1.5175,9.1594,0.0098267,-0.031876,0.21229,1.0286
0.2698,2.1341,295,0.48865,0,0
1.928,19.52,47.771,0.97615,1.4665,22.63
1.0822,17.192,359.65,0.98466,1.5356,21.601
4.5973,17.776,249.73,1.06,3.4175,62.746
1.5174,13.502,288.33,-0.8389,0.15012,5.1431
0.5914,5.1084,345.6,1.0642,1.0852,12.343
0.81239,15.603,141.64,1.1546,1.3214,16.458
1.3107,19.086,322.36,-0.55149,0.3599,9.2576
0.51829,6.0519,205,0.39058,0.42321,3.0859
1.7397,24.411,198.44,0.83506,1.4798,27.773
1.4799,29.2,32.398,1.2137,1.5727,26.744
0.66697,17.156,81.213,1.1687,1.274,15.429
1.6832,24.136,126.93,0.90714,1.1006,15.429
0.78314,13.351,173.36,-0.89936,0,0
0.69864,16.735,16.914,1.003,1.3841,18.515
0.42313,11.127,320.35,1.095,1.2997,16.458
4.833,27.528,261.02,0.77706,4.3018,138.3
0.50598,12.839,228.62,0.91124,1.1459,15.429
0.7145,21.016,225.66,0.79354,1.3104,19.544
2.1348,9.8186,76.989,1.1786,1.3632,16.458
0.9503,27.173,60.79,0.87454,1.0356,15.429
1.1224,17.512,110.66,1.1456,1.2637,15.429
3.1866,26.825,317.68,0.723,3.3844,82.755
0.96015,6.5985,129.97,1.4622,1.492,14.401
0.78074,12.739,44.077,-1.0337,0,0
8.3869,11.748,295,0.050096,3.0462,72.004
6.0256,18.659,290.87,1.3271,4.5821,94.069
2.7962,11.194,262.06,0.90756,1.6846,26.744
1.7246,23.505,345.43,-0.69042,0.54863,14.401
3.3799,11.374,346.23,-0.2007,0.84454,15.429
0.89093,6.515,25.363,0.8935,0.95258,9.2576
0.58101,19.355,272.83,0.67641,1.1136,16.458
1.4376,19.626,177.59,1.0579,1.5656,20.572
0.98315,22.877,25.526,0.51775,0.83705,14.401
3.7199,30.779,286.91,0.91451,3.9763,97.155
1.3697,8.0295,298.21,1.2967,1.5449,19.544
1.6009,22.922,249.21,0.7268,1.7624,34.973
1.1301,7.7824,181.43,1.1507,1.2688,14.401
0.55159,18.945,201.76,0.77197,1.1064,13.372
4.7131,15.085,310,0.7488,2.9771,60.689
1.2108,10.404,147.89,-0.94807,0,0
0.65646,5.4658,274.8,1.0349,1.0719,11.315
0.62308,5.2765,96.91,0.94879,0.95852,9.2576
0.62477,11.853,198.53,-0.86521,0,0
1.9418,29.427,179.93,0.74991,1.2134,24.687
0.60784,19.316,296.9,1.0477,1.6122,22.63
1.7945,11.67,21.476,-0.50575,0,0
5.6197,15.539,271.17,-0.36078,2.4407,48.345
4.3349,16.629,224.79,0.76115,2.5731,48.345
2.6062,20.171,154.67,1.0489,1.6291,22.63
1.1397,22.336,73.473,0.83515,1.0033,13.372
5.5036,22.867,232.18,0.94173,4.2979,96.127
1.9515,29.202,131.8,1.0426,1.2168,18.515
4.4218,15.657,332.72,1.0453,2.9216,49.374
1.4302,11.467,126.67,0.80517,0.94785,12.343
1.4866,8.0133,225.72,1.1608,1.398,16.458
6.3824,20.673,267.39,1.0673,5.3163,228.82
5.1745,21.609,315.97,1.2662,4.2935,134.19
2.4287,14.05,0.20969,-0.82592,0.25623,9.2576
0.67339,6.1924,319.24,0.97232,1.0368,11.315
0.58943,5.2287,74.34,1.1728,1.1794,11.315
1.9825,14.329,62.401,1.308,1.6235,20.572
1.4913,21.344,95.848,0.32054,0.44575,6.1717
0.77094,14.958,248.36,0.78209,1.2237,17.487
4.1253,9.7198,165,0.44707,0.86321,13.372
1.6269,19.746,0.20703,-0.59345,0.23939,6.1717
5.3589,9.7198,245,0.021103,1.1928,21.601
0.40242,19.778,129.28,0.81984,0.89203,11.315
1.1956,15.183,268.76,-0.91654,0.0093476,0
1.3769,13.291,88.239,-1.0743,0,0
2.6074,19.597,342.34,1.2262,2.5759,49.374
1.6658,23.95,269.68,0.9361,2.1167,46.288
3.2777,15.568,34.703,1.0619,1.7011,24.687
1.0635,8.6747,359.98,1.0817,1.2895,17.487
1.602,28.673,6.9669,1.281,1.8665,37.03
4.714,10.686,205,0.26365,1.3181,24.687
0.93328,23.196,321.23,1.0514,1.6807,27.773
1.7473,9.7505,56.917,1.1116,1.3352,16.458
1.8209,25.345,218.01,1.0334,1.8792,34.973
1.0267,18.998,253.66,-0.93782,0.32631,8.229
0.51544,9.7409,279.09,0.85887,1.0632,12.343
0.79819,9.9188,244.44,0.055708,0.29981,4.1145
1.8074,24.462,44.378,1.0766,1.5442,22.63
0.42323,15.436,312,1.0387,1.4006,17.487
2.6198,15.965,159.91,1.1686,1.6722,22.63
0.56469,14.351,343.75,1.2704,1.5792,21.601
2.871,11.577,305.48,-0.98998,0.32589,8.229
