9.2754,14.199,165,0.15572,3.0582,115.2
1.4779,7.9494,359.98,-0.83654,0,0
1.534,7.9521,0.013318,1.0316,1.1525,11.601
2.2867,19.13,263.88,0.99783,1.8031,61.168
1.3067,19.512,82.165,1.0291,1.3808,20.038
0.39078,6.6535,215,0.29864,0.35481,2.1093
0.355,2.8358,285,0.33756,0.3408,1.0546
1.015,6.1738,121.21,0.76472,0.86585,8.437
1.6426,17.825,317.52,0.9468,1.3323,17.929
1.0843,6.415,53.772,0.93547,0.99385,7.3824
1.6979,19.416,31.875,0.87157,1.0449,12.656
1.5741,19.14,129.85,0.80186,1.3567,27.42
2.2107,19.448,212.06,0.67443,1.7174,62.223
0.26766,4.5545,165,0.10812,0,0
2.4476,8.8667,252.9,0.42821,0.8356,10.546
1.7376,7.3727,321.98,0.59709,0.75046,7.3824
1.8269,17.911,356.8,0.73576,0.95268,10.546
1.8989,10.063,87.678,-0.94917,0,0
4.0163,11.64,288.75,1.0042,1.6972,58.005
1.8931,20.001,166.05,1.0651,1.8852,63.278
1.6637,12.496,187.4,-0.92469,0,0
1.7419,16.33,0.88245,0.89419,1.1208,14.765
2.1125,11.707,146.54,-1.0195,0,0
1.3415,11.464,28.47,-0.70035,0,0
2.5068,14.248,57.68,0.80787,1.1145,13.71
4.9913,15.57,237.73,0.60757,2.2516,106.76
3.9748,12.916,115,0.39268,1.1398,16.874
4.5133,12.581,340.57,0.63816,1.025,14.765
4.4912,12.699,211.77,1.0357,2.2117,101.49
6.8387,11.748,315,0.56318,1.2624,25.311
2.2538,18.234,290.36,0.86258,1.4218,26.366
5.5795,13.895,262.18,-0.21247,1.2333,25.311
2.837,18.67,105.76,1.0786,1.7566,58.005
1.5332,7.1363,189.9,0.83504,1.0538,11.601
2.5582,9.4614,167.42,1.3986,1.9984,60.114
2.338,17.775,188.48,1.0437,2.0493,62.223
1.4993,11.176,230.87,-0.67277,0,0
1.1651,12.42,309.36,0.63108,0.89663,10.546
3.1672,14.812,167.28,0.90469,1.8809,96.214
1.1072,6.4607,30.617,0.93919,0.99317,8.437
1.4457,7.7572,274.61,-0.64151,0,0
1.3503,6.975,144.23,0.79017,0.95812,9.4916
1.623,19.249,54.372,0.76432,1.0211,13.71
2.6248,14.62,85.769,1.1462,1.5903,31.639
1.6985,7.4185,299.84,0.85956,1.0306,10.546
1.6147,12.665,359.43,0.88159,1.0832,12.656
1.2732,15.805,147.35,1.3468,1.862,55.895
0.53345,4.5545,255,0.40644,0.43481,3.1639
0.96379,5.7152,87.55,0.75972,0.82129,6.3278
1.4326,12.103,269.82,1.086,1.4943,24.256
0.81133,10.181,68.727,1.0976,1.2459,15.819
1.7949,18.829,239.78,0.87615,1.5902,54.841
1.5319,16.098,337.16,0.5853,0.85028,9.4916
2.7271,12.153,3.5374,-0.40131,0,0
1.8045,9.0178,341.65,1.3007,1.5061,17.929
1.4583,14.449,250.94,-0.84538,0,0
3.1097,15.022,37.011,1.2006,1.4893,21.093
0.96657,10.682,128.57,1.0452,1.3626,17.929
0.80806,9.641,106.2,0.90023,1.1135,11.601
0.31029,6.0519,235,0.31429,0.3498,2.1093
2.5676,10.323,47.751,-0.71098,0,0
1.3746,15.37,222.21,0.77241,1.3102,21.093
1.7772,14.844,130.1,-0.92589,0,0
0.58813,10.686,205,0.24464,0.48292,5.2731
1.3463,11.625,329.03,-1.2726,0,0
0.93128,15.077,103.71,0.86233,1.1905,15.819
1.8057,15.131,203.92,-0.77684,0.039828,1.0546
4.5486,14.976,305.71,0.67708,1.4131,25.311
1.5151,15.014,18.996,0.90174,1.0793,11.601
4.2305,8.8411,125,0.16394,0.70944,11.601
3.6464,15.331,278.27,-0.3989,0.55211,10.546
4.4107,11.768,242.91,1.2601,2.259,99.378
0.42973,2.8358,45,0.3718,0.37439,1.0546
1.1767,14.557,292.03,0.90987,1.2599,17.929
2.1055,19.414,147.76,0.76409,1.5395,55.895
1.9751,11.982,165.29,-1.1793,0,0
1.5744,12.833,73.273,-1.2915,0,0
5.4462,11.748,195,0.33039,1.7357,62.223
5.2944,17.555,260.14,-0.079408,1.5837,62.223
2.6364,9.0535,218.13,1.2569,1.8365,55.895
2.1158,9.1941,17.373,1.3976,1.5996,18.983
4.2384,14.914,186.41,0.91285,2.3862,105.71
3.1355,13.68,323.64,1.0888,1.5081,26.366
4.5508,16.465,218.59,0.79269,2.7324,110.98
3.7512,10.613,272.41,-0.84489,0.041468,1.0546
2.1004,16.741,69.97,-0.53606,0,0
1.6068,15.81,265.18,1.1964,1.7236,37.967
3.5623,12.888,134.18,1.1038,1.9243,62.223
1.2406,10.816,292.79,-0.63101,0,0
1.2589,12.314,104.06,-1.0856,0,0
5.4994,17.072,291.67,0.87181,2.0137,98.323
1.4641,6.7497,71.296,0.68388,0.78257,6.3278
2.8339,10.223,184.36,1.0483,1.7199,58.005
3.1358,10.352,324.96,1.2474,1.6534,25.311
0.92824,12.435,42.723,1.2202,1.3481,16.874
0.25286,4.1427,195,0.30289,0.30837,0
1.9141,17.034,166.25,-1.1238,0.0084773,1.0546
3.7389,13.395,150.59,1.2756,2.1769,101.49
2.3991,8.6445,236.67,1.1933,1.6514,26.366
2.2898,9.8072,310.77,-0.90018,0,0
