8.8747,11.748,325,0.53972,3.2912,62.318
0.7332,20.583,0.22114,0.88628,1.3483,20.031
0.74937,6.0002,160.45,-0.70424,0,0
1.7878,21.577,238.53,0.91064,1.8729,34.497
2.129,21.791,89.366,0.69858,0.94101,14.467
0.67966,5.1908,46.615,0.58711,0.61094,4.4513
0.31942,2.5794,255,0.43334,0.4443,3.3384
1.6509,23.33,176.81,0.99862,1.4333,20.031
0.86403,5.8982,104.01,1.0118,1.0341,8.9025
1.8333,23.414,294.02,0.91043,2.2826,48.964
1.6336,21.403,358.42,1.2281,2.0638,35.61
2.1711,9.3214,209.55,1.0372,1.3988,17.805
1.0091,6.1216,360,0.99232,1.0662,12.241
0.35803,2.5794,305,0.34615,0,0
1.1439,7.5181,0.046661,1.2223,1.3704,14.467
0.94364,17.266,134.18,0.82493,0.96901,10.015
2.2697,17.776,45.286,0.74378,1.3473,23.369
4.9376,13.319,269.82,0.21322,2.6415,44.513
0.30236,13.696,304.94,0.9356,1.1723,15.579
1.7587,12.361,76.112,-0.86497,0,0
0.82014,14.146,178.79,1.2199,1.4669,17.805
0.64144,13.637,339.04,0.80376,1.1638,15.579
0.35458,12.827,240.41,0.88462,1.1109,14.467
1.199,18.529,207.72,-1.0429,0,0
3.2425,21.761,325.84,1.052,3.2903,64.543
3.2354,14.484,105.68,0.72286,1.0244,13.354
1.2076,9.4546,131.86,-0.81735,0,0
1.6208,11.343,26.431,-1.1293,0,0
0.31943,19.713,267.3,0.97712,1.33,17.805
0.62927,7.4465,281.01,0.9588,1.0624,11.128
0.97094,6.3606,330.19,0.38223,0.46897,3.3384
8.4006,11.748,295,0.050096,3.1791,57.866
0.51544,5.6809,75.432,1.0582,1.0714,8.9025
2.1527,14.074,0.35669,-0.64314,0.24477,6.6769
2.2814,23.761,28.693,0.62768,1.3405,25.595
5.6046,18.008,298.81,1.3098,4.7745,217.29
0.86362,3.7682,225,0.28745,0.30619,2.2256
0.57698,22.319,115.22,0.80926,0.85333,7.7897
0.66571,5.8172,186.96,-0.75523,0,0
3.6967,11.531,51.595,0.95218,1.4684,22.256
3.0954,11.954,155.09,0.90909,1.2485,18.918
0.88499,22.36,151.67,1.1709,1.3557,16.692
1.6303,22.611,64.386,0.97373,1.3671,20.031
5.7669,14.681,228.78,0.36635,2.5375,52.302
5.3063,9.7198,245,0.021103,1.2588,28.933
0.78882,16.703,21.546,1.3909,1.7529,26.708
1.8948,8.4671,307.37,-0.54059,0,0
3.5835,11.954,359.51,1.2244,2.1558,31.159
0.66993,5.9114,22.868,-0.059291,0,0
1.5783,17.192,158.48,-0.80921,0,0
4.5968,15.557,322.4,0.85709,3.238,69.287
5.6008,19.219,256.94,1.3604,4.3845,207.28
0.54898,17.266,74.057,1.0729,1.2021,14.467
0.66567,7.9668,257.23,1.0212,1.1568,13.354
0.4921,15.126,282.76,1.2785,1.6282,23.369
4.5522,17.182,343.96,0.20672,2.6077,53.415
1.0219,13.727,219.28,-0.94622,0,0
0.63356,4.7686,132.2,1.0595,1.0669,8.9025
0.49498,18.675,305.12,1.1897,1.6429,24.482
5.139,18.958,278.18,-0.37146,3.2261,65.656
3.4307,9.7198,185,0.44707,0.85051,12.241
0.72119,16.534,359.63,1.0104,1.4659,21.143
2.0842,18.86,183.77,-1.1023,0,0
0.84307,10.549,96.477,-0.91667,0,0
3.0808,11.584,289,-0.88505,0.68209,16.692
0.43843,14.86,261.11,1.1565,1.4668,17.805
2.241,14.191,199.58,1.1465,1.7108,27.82
1.1683,8.548,232.27,-0.90431,0,0
1.7464,17.079,238.34,-0.36861,0.70224,14.467
3.2835,11.151,323.35,1.1171,2.0449,32.272
0.69437,17.995,325.38,0.60455,1.0607,15.579
0.53848,18.208,103.22,1.3293,1.3832,15.579
1.0352,8.7582,61.171,-1.1909,0,0
2.9508,13.274,135.48,1.1334,1.4012,17.805
1.6793,9.3407,346.38,-0.90615,0,0
1.2299,22.535,215.23,0.77204,1.2933,20.031
4.8685,14.88,250.8,1.0123,3.0661,54.528
0.54413,2.8358,275,0.54632,0.55088,3.3384
0.32561,14.223,55.989,1.3567,1.4419,15.579
1.5271,10.623,114.14,1.3064,1.4518,15.579
0.26377,10.008,169.58,1.2905,1.3441,13.354
0.68064,5.0067,206.13,0.81042,0.82882,6.6769
4.6785,13.431,304.68,0.93387,3.1708,50.077
3.6106,14.135,33.806,1.2437,2.0092,36.723
2.2066,23.437,274.23,1.108,2.7789,52.302
0.40737,9.2299,41.926,0.9516,1.0316,10.015
0.9821,11.475,271.14,-0.74064,0,0
1.9008,20.295,17.433,-0.87789,0.2874,6.6769
1.714,22.233,196.83,-0.40573,0.14134,3.3384
2.0691,21.245,133.76,1.0453,1.2558,16.692
4.372,8.8411,265,-0.22936,0.56231,12.241
2.2778,21.775,45.972,1.2561,1.9445,31.159
1.4004,19.253,285.58,1.0645,1.9974,32.272
3.4772,11.375,227.88,1.1591,1.9084,27.82
0.69211,14.412,90.025,1.359,1.4446,15.579
3.0084,17.462,4.8812,1.1636,2.3136,37.836
1.9104,9.2013,79.381,1.3183,1.5065,20.031
2.7915,10.891,10.475,1.0602,1.6758,23.369
0.387,9.2227,149.68,0.7888,0.83864,8.9025
2.3007,16.764,221.32,1.1957,2.0736,34.497
