8.8747,11.748,325,0.53972,3.7129,75.402
2.0755,23.575,0.38056,0.48153,1.831,38.81
0.3259,4.1458,157.26,0.86981,0.87451,6.6531
2.4046,21.975,235.93,0.47893,1.9673,43.245
1.8008,22.001,89.545,1.1593,1.3975,21.068
0.716,5.3919,40.092,1.0302,1.062,8.8708
0.31942,2.5794,255,0.43334,0.43886,2.2177
1.4015,22.302,168.4,0.87122,1.197,17.742
0.60617,4.8467,98.715,-0.073855,0,0
1.7879,21.616,289.81,1.0702,2.5716,45.463
0.63135,9.2044,207.16,1.2847,1.441,15.524
1.9415,22.653,351.66,0.95159,2.1494,41.027
0.4897,5.2523,356.93,1.0073,1.0354,8.8708
0.35803,2.5794,305,0.34615,0.35333,2.2177
1.3801,18.38,44.07,0.95193,1.4543,21.068
1.5972,14.862,129.48,1.1432,1.3247,15.524
2.0448,11.265,0.34158,-0.64926,0.14845,4.4354
4.3461,13.011,262.67,0.066246,2.0375,42.136
2.6368,12.585,75.119,1.1035,1.4456,19.959
0.64309,12.286,302.38,0.83833,1.1697,16.633
1.5458,12.895,174.23,-0.87437,0,0
0.8229,18.689,202.64,1.1743,1.5986,22.177
3.6583,13.829,354.46,1.0479,2.5254,44.354
3.247,19.374,321.4,0.94463,3.351,65.422
5.0278,14.267,230.21,1.1317,3.0377,57.66
1.016,6.9612,128.73,-0.87164,0,0
1.8002,8.6098,329.58,-0.53822,0,0
8.4006,11.748,295,0.050096,3.585,66.531
0.89642,22.375,137.25,0.98775,1.0856,13.306
0.29129,6.8537,279.79,0.66346,0.71165,5.5442
1.072,12.051,102.95,-0.74818,0,0
0.7748,5.5574,69.214,1.1484,1.1747,8.8708
1.1426,8.3737,235.9,-0.74591,0,0
2.949,12.001,28.799,0.95828,1.6507,24.395
0.75683,19.404,262.44,1.1579,1.7582,28.83
0.26168,4.5545,185,0.59364,0.60091,3.3265
0.49223,17.389,11.989,0.66672,0.98317,12.197
0.57576,3.1177,15,0.37186,0.40092,3.3265
2.1622,10.381,150.6,1.179,1.4226,18.85
0.33616,16.771,154.44,1.0938,1.1645,14.415
0.97549,10.846,52.174,-0.98454,0,0
5.7712,16.949,283.22,0.35697,4.0019,131.25
1.9828,23.057,25.651,0.38877,1.0973,23.286
1.7181,20.117,113.76,1.2008,1.3419,15.524
1.4295,18.281,68.988,-0.24097,0,0
1.8393,23.843,57.473,1.3636,1.8626,26.612
0.91883,14.356,332.29,-0.31398,0.22055,5.5442
5.8537,18.041,249.19,0.73079,4.2352,227.72
0.5091,15.552,281.6,1.2081,1.6074,21.068
0.35599,15.027,244.95,1.1053,1.384,17.742
1.7441,16.694,91.85,1.4681,1.6735,22.177
1.4968,13.884,197.22,-1.0858,0,0
1.9631,8.4046,257.83,1.2343,1.606,19.959
1.4899,17.118,302.14,-0.95797,0.42815,8.8708
0.9113,10.044,352.67,-0.94584,0,0
1.3044,7.4429,304.53,-0.87264,0,0
1.9415,17.47,180.47,1.2599,1.7973,24.395
3.2845,10.857,282.44,1.2492,2.3461,39.918
2.6701,24.343,319.28,1.0516,3.1055,224.39
1.1351,17.384,224.31,0.3864,0.90948,13.306
1.0358,7.8492,18.389,-0.95069,0,0
1.7062,23.588,201.81,0.79977,1.4071,27.721
1.2832,17.815,352.3,-0.54424,0.3013,7.7619
0.86362,3.7682,225,0.28745,0.29528,1.1088
4.5353,14.339,315.48,0.99112,3.3036,66.531
1.6812,8.5966,171.53,1.3155,1.4991,17.742
0.67166,8.8046,84.177,-0.89675,0,0
0.59402,12.734,223.35,0.77401,1.0611,13.306
4.8933,16.673,207.72,0.17669,2.1897,54.333
3.0768,14.46,55.062,1.0431,1.5831,26.612
4.8898,15.957,334.97,1.1314,3.4058,56.551
0.92328,4.5545,205,0.38351,0.40899,3.3265
0.48775,10.622,131.42,1.3406,1.3976,13.306
1.2366,7.3944,0.097458,1.2563,1.4108,16.633
1.1733,8.8542,189.25,-1.0708,0,0
1.9399,16.337,111.39,-0.75778,0,0
5.3063,9.7198,245,0.021103,1.4239,27.721
1.6795,8.4263,111.74,1.2743,1.3795,14.415
5.5976,19.247,300.37,1.2194,4.6694,228.83
3.5859,16.179,28.496,0.8883,2.0303,38.81
0.43811,12.481,266.22,0.8613,1.1194,14.415
0.54413,2.8358,275,0.54632,0.56445,4.4354
2.8877,18.877,137.68,0.71721,1.0555,14.415
4.2799,12.166,299.5,-0.64256,2.0495,47.68
3.1596,14.91,0.21735,0.64125,1.9963,35.483
1.9418,13.72,151.13,-1.0455,0,0
3.7035,11.792,335.95,1.0084,2.4175,42.136
3.6439,16.69,266.23,1.0907,2.9788,56.551
4.517,20.55,270.11,0.79063,4.0063,213.3
0.42392,14.571,39.93,0.34072,0.55201,6.6531
0.2524,9.1949,36.476,0.97652,1.0376,8.8708
1.3348,13.978,16.017,-1.082,0,0
0.94448,21.345,218.7,0.99941,1.5245,23.286
0.7975,7.3993,148.06,-0.9357,0,0
5.8327,9.7198,315,0.42218,2.0128,37.701
1.7079,11.706,249.54,-1.0981,-0.082537,0
0.6689,9.3649,67.118,1.2018,1.2949,13.306
0.78012,16.464,317.52,1.3181,1.8738,26.612
2.0822,18.238,241.65,0.94317,2.1395,35.483
0.4285,11.165,285.75,-0.99806,0,0
