8.6753,11.748,285,-0.17559,2.6442,68.056
1.4721,23.675,0.3045,-0.75318,-0.055814,3.293
0.67237,5.5261,138.04,0.85916,0.88821,8.7815
1.6966,28.709,197.31,0.71905,1.7865,57.079
0.89403,24.825,359.78,0.84753,1.1306,19.758
1.1081,26.58,91.483,0.84381,0.9577,14.27
0.70743,5.7624,55.412,0.34941,0.3756,2.1954
0.38453,6.6535,215,0.29864,0.34244,2.1954
0.48115,5.3951,359.71,1.3661,1.3864,15.368
1.8095,27.664,261.97,0.64021,1.9124,51.591
1.7178,21.652,145.74,0.65353,1.1945,23.051
1.1308,7.7387,0.10753,0.81651,0.93928,13.172
1.7145,22.583,309.76,0.85173,1.7472,43.907
1.2728,19.505,48.11,0.8848,1.0202,13.172
1.4891,13.155,96.776,1.0159,1.2476,17.563
4.6848,18.85,227.92,1.0258,3.9549,217.33
0.38873,2.8358,275,0.33746,0.34323,1.0977
3.1848,12.162,175.73,0.78939,1.6724,32.93
0.7136,10.523,318.88,1.2425,1.4943,20.856
0.83899,17.182,264.35,-0.148,0.39935,9.8791
3.0695,15.086,356.33,0.77019,1.4793,25.247
1.4479,19.711,195.8,-0.4203,0.65909,19.758
1.7497,9.0634,247.78,1.2124,1.6956,28.54
1.1873,15.636,17.48,-0.64486,0,0
0.99374,13.848,129.23,-0.92367,0,0
0.25317,4.5545,175,0.31532,0.32305,1.0977
0.55465,11.314,287.62,0.7502,1.0698,15.368
1.6134,20.936,114.82,1.0194,1.4253,21.954
2.2369,26.905,231.64,1.0682,2.7486,73.53
1.9827,28.503,162.41,0.80266,1.5097,40.614
0.73213,13.169,67.166,-0.4716,0,0
5.9145,21.1,282.99,0.96942,3.9701,217.33
8.1806,11.748,325,0.53972,2.5686,53.786
0.59584,5.8816,107.54,0.46179,0.49307,3.293
1.4475,8.7813,28.873,1.0616,1.2205,17.563
0.92716,17.25,330.19,-0.44682,-0.066939,0
1.3642,19.918,77.597,1.1903,1.3195,18.661
1.046,26.58,47.285,0.96477,1.0528,15.368
3.463,12.964,207.23,0.98776,2.2018,47.2
5.8552,16.987,306.96,1.1292,3.3147,80.116
0.9795,27.738,121.27,0.89331,1.117,19.758
0.9346,18.367,169.82,1.0578,1.5691,26.344
0.95734,7.1378,81.473,-0.4473,0,0
2.3283,25.693,333.63,0.51437,1.4669,45.005
2.9946,26.821,288.05,0.92036,2.9717,71.335
1.0732,14.098,231.28,-0.67829,0.043282,3.293
1.0446,17.685,290.04,-0.69944,0.042832,3.293
0.59941,11.382,152.01,1.1719,1.395,19.758
1.1425,23.115,25.118,1.1558,1.402,21.954
1.233,5.0071,305,0.35159,0.39926,3.293
1.4475,10.044,342.3,-1.1957,0,0
4.6407,21.751,257.75,0.86301,3.8515,218.42
1.1743,13.823,42.869,-0.8757,0,0
5.3608,15.338,249.56,1.1786,3.8061,120.73
2.4921,24.011,179.36,0.91947,2.2095,48.298
0.74351,8.7509,192.97,0.68243,0.90777,13.172
0.51816,3.1177,15,0.37186,0.37528,1.0977
3.0917,12.055,266.68,-0.28764,1.092,24.149
7.8709,14.199,165,-0.18038,2.1223,50.493
2.7133,16.273,148.16,1.2233,1.9625,36.224
1.2889,22.778,215.81,0.0034421,0.90627,21.954
1.7707,19.862,352.78,-0.55132,0.034186,2.1954
5.6603,16.072,279.41,0.84299,3.4421,81.214
1.6064,18.957,0.51686,1.1178,1.5833,24.149
1.5981,26.589,69.315,1.1619,1.2528,17.563
0.53256,15.468,309.52,0.91321,1.2666,18.661
0.67308,20.557,242.45,0.9002,1.4159,21.954
0.88232,22.067,274.35,1.0526,1.7075,31.833
4.7347,20.19,331.38,0.69406,2.4041,51.591
1.0302,7.815,269.08,1.0406,1.2654,16.465
0.8299,12.792,0.43801,1.455,1.7059,23.051
1.3623,18.003,96.573,-0.63622,0,0
1.8962,9.4086,123.2,0.94095,1.2231,18.661
0.51797,15.221,190.08,1.0481,1.3791,21.954
0.76274,16.901,213.81,1.1032,1.6336,25.247
4.6922,9.7198,305,0.55497,1.4785,26.344
3.4943,13.742,332.13,1.3249,2.2017,41.712
0.82423,7.0484,156.93,-0.80735,0,0
0.5976,5.9093,339.23,1.3393,1.3796,15.368
0.55633,11.451,359.9,1.2335,1.3834,18.661
1.9762,10.216,227.48,1.363,1.9776,35.126
2.3846,16.509,114.55,1.0847,1.5443,23.051
1.3566,10.022,52.434,1.1408,1.2861,16.465
1.7467,26.214,140.33,0.83582,1.3235,27.442
0.63189,13.408,250.72,1.1134,1.5308,20.856
0.25222,4.1427,195,0.30289,0.30959,1.0977
0.91673,22.16,95.594,0.86119,1.0013,16.465
0.66377,21.692,331.73,1.0343,1.4012,21.954
1.1299,18.212,131.91,-0.18892,0.096268,4.3907
2.0081,27.546,7.2458,0.94108,1.3708,29.637
4.5496,22.313,349.41,1.306,2.6489,59.275
0.93108,6.6666,286.96,-0.649,0,0
4.6993,18.79,208.2,1.1071,3.4498,119.63
1.1825,14.708,163,-1.0799,0,0
3.8062,13.596,299.92,-0.69087,0.96816,24.149
0.5514,4.5545,255,0.40644,0.4304,3.293
1.7644,19.369,29.154,-0.37913,0,0
1.4855,8.4357,173.79,1.1227,1.4079,20.856
0.68179,5.7697,234.58,0.62541,0.70451,6.5861
1.6341,9.441,105.56,-1.2058,0,0
