5.000014259639211645e-01,2.499138617948671204e+00
5.063305579381325305e-01,2.510374859081309307e+00
5.128219753475794507e-01,2.524128245968214390e+00
5.194820010014273848e-01,2.530685656171380860e+00
5.263172904882706948e-01,2.550577820218583369e+00
5.333348543614294668e-01,2.552576786819897414e+00
5.405420821230513262e-01,2.553175421067296558e+00
5.479467681798040335e-01,2.553671750582162669e+00
5.555571399600626181e-01,2.554413394167590390e+00
5.633818884101872149e-01,2.559964664040220050e+00
5.714302011017433625e-01,2.562411018278753616e+00
5.797117982191413166e-01,2.565630271289269349e+00
5.882369717223444594e-01,2.581301166420312043e+00
5.970166280166873118e-01,2.584963982689341133e+00
6.060623345017672747e-01,2.587402571376036686e+00
6.153863704171568250e-01,2.598786040907033357e+00
6.250017824549014556e-01,2.623895247461741853e+00
6.349224456684469109e-01,2.634331346331194812e+00
6.451631302759768261e-01,2.640933518798105784e+00
6.557395750345722529e-01,2.648456465120181846e+00
6.666685679517867502e-01,2.665596531723265272e+00
6.779680352051771219e-01,2.674002240239242933e+00
6.896571392604073925e-01,2.679260918076354248e+00
7.017563873180536760e-01,2.690651603964111960e+00
7.142877513772785125e-01,2.703135801828727480e+00
7.272748014022923924e-01,2.712687232614903188e+00
7.407428532800834908e-01,2.725945273680137948e+00
7.547191335306203674e-01,2.749378310917905299e+00
7.692329630215611891e-01,2.768669601201413144e+00
7.843159622964591682e-01,2.789886788509122972e+00
8.000022815423518674e-01,2.838426199074425504e+00
8.163288587166466215e-01,2.843402948655228357e+00
8.333357099398687184e-01,2.869833487440727637e+00
8.510662569598217431e-01,2.879617445421612576e+00
8.695676973284666156e-01,2.880118761830252616e+00
8.888914239357157410e-01,2.887072317529891130e+00
9.090935017523829043e-01,2.943353942329622441e+00
9.302352110954041908e-01,2.947612701924326561e+00
9.523836685023759907e-01,2.961893559452703162e+00
9.756125384667088118e-01,2.974000420806468536e+00
1.000002851928329051e+00,2.989364914465896916e+00
1.025643950695670936e+00,3.004454500966535324e+00
1.052634580977080514e+00,3.035261805631400911e+00
1.081084164246671531e+00,3.037912652640458511e+00
1.111114279920125236e+00,3.043890287346693313e+00
1.142860402203486725e+00,3.050791272752750416e+00
1.176473943444688919e+00,3.054618186401795832e+00
1.212124669003534549e+00,3.084431056421678363e+00
1.250003564909802911e+00,3.099887307200144271e+00
1.290326260551953652e+00,3.118234562054745140e+00
1.333337135903573500e+00,3.121490357328311038e+00
1.379314278520814785e+00,3.134503718095757563e+00
1.428575502753564042e+00,3.135928112251187283e+00
1.481485706559098947e+00,3.141280146322629641e+00
1.538465926041970855e+00,3.154032297321974987e+00
1.600004563083457843e+00,3.154733899089359639e+00
1.666671419881089022e+00,3.175685909244622795e+00
1.739135394658405165e+00,3.176588581654527399e+00
1.818187003506374522e+00,3.197098001804095979e+00
1.904767337006517458e+00,3.217126919957343567e+00
2.000005703856658101e+00,3.278420397499687056e+00
2.105269161954161028e+00,3.297229537595412374e+00
2.222228559840250472e+00,3.303919819973782257e+00
2.352947886889377838e+00,3.332977928124610578e+00
2.500007129819605822e+00,3.345192362813616427e+00
2.666674271807147001e+00,3.362441767330730968e+00
2.857151005507128083e+00,3.388489197737355241e+00
3.076931852083941710e+00,3.388984405525667931e+00
3.333342839756771703e+00,3.392413995176969621e+00
3.636374007006314635e+00,3.425154827778322364e+00
4.000011407705530431e+00,3.430298419743669669e+00
4.444457119670889078e+00,3.459642981164700704e+00
5.000014259651377024e+00,3.474710415540446462e+00
5.714302011030145678e+00,3.495343354655070733e+00
6.666685679535169662e+00,3.540339420216800370e+00
8.000022815442203949e+00,3.548996814846996362e+00
1.000002851930275405e+01,3.550235235257149569e+00
1.333337135907033932e+01,3.567440828822441290e+00
2.000005703860550810e+01,3.614229798251783699e+00
4.000011407721101619e+01,3.616068676525590497e+00
