5.000014259639211645e-01,2.146713649080554731e+00
5.063305579381325305e-01,2.154080012075417994e+00
5.128219753475794507e-01,2.155962911747903998e+00
5.194820010014273848e-01,2.159983634135032027e+00
5.263172904882706948e-01,2.160663183260093767e+00
5.333348543614294668e-01,2.160880422618250307e+00
5.405420821230513262e-01,2.171562430040753888e+00
5.479467681798040335e-01,2.171573877732443592e+00
5.555571399600626181e-01,2.172879547760005803e+00
5.633818884101872149e-01,2.174951038206014431e+00
5.714302011017433625e-01,2.181904151664231239e+00
5.797117982191413166e-01,2.182142936907020658e+00
5.882369717223444594e-01,2.183215628227656691e+00
5.970166280166873118e-01,2.190630330665322756e+00
6.060623345017672747e-01,2.191340636155137744e+00
6.153863704171568250e-01,2.193664800537087789e+00
6.250017824549014556e-01,2.200667587936480096e+00
6.349224456684469109e-01,2.204562079293615362e+00
6.451631302759768261e-01,2.210431227466631121e+00
6.557395750345722529e-01,2.217716385303569737e+00
6.666685679517867502e-01,2.222057768278870249e+00
6.779680352051771219e-01,2.224939170799733024e+00
6.896571392604073925e-01,2.226045540116757593e+00
7.017563873180536760e-01,2.251374355832608920e+00
7.142877513772785125e-01,2.254252423789008031e+00
7.272748014022923924e-01,2.254316775384901828e+00
7.407428532800834908e-01,2.265745135424934276e+00
7.547191335306203674e-01,2.273220129401146927e+00
7.692329630215611891e-01,2.278806018371401620e+00
7.843159622964591682e-01,2.293263668046686909e+00
8.000022815423518674e-01,2.313582239129990281e+00
8.163288587166466215e-01,2.316957491369445954e+00
8.333357099398687184e-01,2.321548845063859723e+00
8.510662569598217431e-01,2.323393868285634767e+00
8.695676973284666156e-01,2.341294780979330969e+00
8.888914239357157410e-01,2.357695795290752017e+00
9.090935017523829043e-01,2.367441116576490145e+00
9.302352110954041908e-01,2.368162813059447647e+00
9.523836685023759907e-01,2.369199261734285411e+00
9.756125384667088118e-01,2.369919596019543384e+00
1.000002851928329051e+00,2.391869432539749152e+00
1.025643950695670936e+00,2.406092772718850803e+00
1.052634580977080514e+00,2.409091022336837362e+00
1.081084164246671531e+00,2.415505265191668638e+00
1.111114279920125236e+00,2.417090070532037061e+00
1.142860402203486725e+00,2.422121096673600427e+00
1.176473943444688919e+00,2.431924025475115769e+00
1.212124669003534549e+00,2.440024915774034575e+00
1.250003564909802911e+00,2.453158225628632394e+00
1.290326260551953652e+00,2.453971234645629274e+00
1.333337135903573500e+00,2.464386380445367397e+00
1.379314278520814785e+00,2.465230285825711576e+00
1.428575502753564042e+00,2.473494652640557234e+00
1.481485706559098947e+00,2.534973947543337047e+00
1.538465926041970855e+00,2.548674811725911482e+00
1.600004563083457843e+00,2.552173993576865030e+00
1.666671419881089022e+00,2.623981401558836968e+00
1.739135394658405165e+00,2.636454981830339772e+00
1.818187003506374522e+00,2.682829623061869562e+00
1.904767337006517458e+00,2.683501945372172681e+00
2.000005703856658101e+00,2.688836077560042170e+00
2.105269161954161028e+00,2.691813205476594639e+00
2.222228559840250472e+00,2.718405555804168205e+00
2.352947886889377838e+00,2.741426040342637371e+00
2.500007129819605822e+00,2.817658330084269025e+00
2.666674271807147001e+00,2.841194401010064041e+00
2.857151005507128083e+00,2.851977986423583467e+00
3.076931852083941710e+00,2.861170927906488082e+00
3.333342839756771703e+00,2.887220788789643056e+00
3.636374007006314635e+00,2.904560837376395366e+00
4.000011407705530431e+00,2.915645364407412288e+00
4.444457119670889078e+00,2.929797493484829651e+00
5.000014259651377024e+00,2.939010571610416012e+00
5.714302011030145678e+00,2.986863594760208240e+00
6.666685679535169662e+00,3.001563630918518299e+00
8.000022815442203949e+00,3.012859659492605591e+00
1.000002851930275405e+01,3.043741070172229612e+00
1.333337135907033932e+01,3.048188014498782739e+00
2.000005703860550810e+01,3.096475102524906653e+00
4.000011407721101619e+01,3.101808920981637741e+00
