5.000014259639211645e-01,2.117847064595079321e+00
5.063305579381325305e-01,2.118871206627426229e+00
5.128219753475794507e-01,2.119979354499548663e+00
5.194820010014273848e-01,2.121026837925041875e+00
5.263172904882706948e-01,2.122645992809547799e+00
5.333348543614294668e-01,2.123553780057682250e+00
5.405420821230513262e-01,2.125506211790989308e+00
5.479467681798040335e-01,2.125629158181700173e+00
5.555571399600626181e-01,2.127845500635221931e+00
5.633818884101872149e-01,2.128174596750125325e+00
5.714302011017433625e-01,2.128621513499192375e+00
5.797117982191413166e-01,2.130923172672031018e+00
5.882369717223444594e-01,2.131214509405064739e+00
5.970166280166873118e-01,2.131319052597490327e+00
6.060623345017672747e-01,2.132496863477688631e+00
6.153863704171568250e-01,2.133596444381243185e+00
6.250017824549014556e-01,2.134396838922644868e+00
6.349224456684469109e-01,2.134555470024119828e+00
6.451631302759768261e-01,2.136725987305434948e+00
6.557395750345722529e-01,2.137285972520007959e+00
6.666685679517867502e-01,2.137638216301751548e+00
6.779680352051771219e-01,2.139220805055398689e+00
6.896571392604073925e-01,2.140737791714193428e+00
7.017563873180536760e-01,2.140849966906473334e+00
7.142877513772785125e-01,2.141347748602763446e+00
7.272748014022923924e-01,2.146935527529720389e+00
7.407428532800834908e-01,2.148194628306065557e+00
7.547191335306203674e-01,2.148194823789600694e+00
7.692329630215611891e-01,2.149298569773403944e+00
7.843159622964591682e-01,2.149328643624872193e+00
8.000022815423518674e-01,2.150201042277001928e+00
8.163288587166466215e-01,2.150988625714432168e+00
8.333357099398687184e-01,2.152297095365386159e+00
8.510662569598217431e-01,2.154886981480045538e+00
8.695676973284666156e-01,2.155449073959215589e+00
8.888914239357157410e-01,2.158140158037852530e+00
9.090935017523829043e-01,2.159522096881381970e+00
9.302352110954041908e-01,2.159989877657423563e+00
9.523836685023759907e-01,2.160457176266630697e+00
9.756125384667088118e-01,2.160510032578622397e+00
1.000002851928329051e+00,2.166863651081839759e+00
1.025643950695670936e+00,2.169761273201136209e+00
1.052634580977080514e+00,2.170122376440909218e+00
1.081084164246671531e+00,2.172024659377479683e+00
1.111114279920125236e+00,2.173976121074185031e+00
1.142860402203486725e+00,2.175810686992762921e+00
1.176473943444688919e+00,2.176138574343945642e+00
1.212124669003534549e+00,2.177447546002144296e+00
1.250003564909802911e+00,2.178322765447741283e+00
1.290326260551953652e+00,2.185701726557777391e+00
1.333337135903573500e+00,2.186667513604374058e+00
1.379314278520814785e+00,2.187826120280990772e+00
1.428575502753564042e+00,2.188359419049167975e+00
1.481485706559098947e+00,2.189285317540921483e+00
1.538465926041970855e+00,2.191393374557546458e+00
1.600004563083457843e+00,2.193247905116712193e+00
1.666671419881089022e+00,2.193706975095578215e+00
1.739135394658405165e+00,2.195077440986148432e+00
1.818187003506374522e+00,2.201785721939227169e+00
1.904767337006517458e+00,2.208809349404509348e+00
2.000005703856658101e+00,2.214062453607356762e+00
2.105269161954161028e+00,2.215552458033876349e+00
2.222228559840250472e+00,2.216162284579184849e+00
2.352947886889377838e+00,2.217539565555737724e+00
2.500007129819605822e+00,2.225848268129812180e+00
2.666674271807147001e+00,2.230371909019704280e+00
2.857151005507128083e+00,2.232289588071543207e+00
3.076931852083941710e+00,2.246113261692842311e+00
3.333342839756771703e+00,2.255380917624999704e+00
3.636374007006314635e+00,2.255833494638244119e+00
4.000011407705530431e+00,2.255840507553320329e+00
4.444457119670889078e+00,2.260810294729912684e+00
5.000014259651377024e+00,2.283950089301574948e+00
5.714302011030145678e+00,2.294306085986077992e+00
6.666685679535169662e+00,2.301659075817923394e+00
8.000022815442203949e+00,2.306797265216597559e+00
1.000002851930275405e+01,2.307047930900323340e+00
1.333337135907033932e+01,2.320192423249495484e+00
2.000005703860550810e+01,2.336497177470291398e+00
4.000011407721101619e+01,2.476238246662461950e+00
