5.000014259639211645e-01,2.212610087499998102e+00
5.063305579381325305e-01,2.217063904796343188e+00
5.128219753475794507e-01,2.219004027889495134e+00
5.194820010014273848e-01,2.220272590335547136e+00
5.263172904882706948e-01,2.220281336732036426e+00
5.333348543614294668e-01,2.230594855742495941e+00
5.405420821230513262e-01,2.231448915162843161e+00
5.479467681798040335e-01,2.236774816788159814e+00
5.555571399600626181e-01,2.251357619006120636e+00
5.633818884101872149e-01,2.253563736150835162e+00
5.714302011017433625e-01,2.254484262650803039e+00
5.797117982191413166e-01,2.254799291476337508e+00
5.882369717223444594e-01,2.257404653451643206e+00
5.970166280166873118e-01,2.257648686750318934e+00
6.060623345017672747e-01,2.266069137919293652e+00
6.153863704171568250e-01,2.269475492852315313e+00
6.250017824549014556e-01,2.293826909976307782e+00
6.349224456684469109e-01,2.300772631793557288e+00
6.451631302759768261e-01,2.303332411750571573e+00
6.557395750345722529e-01,2.306141243991089773e+00
6.666685679517867502e-01,2.307865912155809163e+00
6.779680352051771219e-01,2.318897054284735137e+00
6.896571392604073925e-01,2.321351800572051705e+00
7.017563873180536760e-01,2.339803288523265579e+00
7.142877513772785125e-01,2.340278627568349368e+00
7.272748014022923924e-01,2.351018859676649697e+00
7.407428532800834908e-01,2.354736803372631915e+00
7.547191335306203674e-01,2.369851443621831866e+00
7.692329630215611891e-01,2.370259329374116763e+00
7.843159622964591682e-01,2.388855054897124131e+00
8.000022815423518674e-01,2.404928686831854012e+00
8.163288587166466215e-01,2.418733481710189981e+00
8.333357099398687184e-01,2.422281253170691429e+00
8.510662569598217431e-01,2.428224144160230136e+00
8.695676973284666156e-01,2.436844600930722304e+00
8.888914239357157410e-01,2.444921087610718136e+00
9.090935017523829043e-01,2.451842729047068570e+00
9.302352110954041908e-01,2.464258862606450329e+00
9.523836685023759907e-01,2.466498212729950623e+00
9.756125384667088118e-01,2.477297195537768726e+00
1.000002851928329051e+00,2.504054582109228377e+00
1.025643950695670936e+00,2.504248418459428471e+00
1.052634580977080514e+00,2.522219483595258271e+00
1.081084164246671531e+00,2.534738201560627235e+00
1.111114279920125236e+00,2.539235305625392236e+00
1.142860402203486725e+00,2.541760502124129850e+00
1.176473943444688919e+00,2.545287321022843052e+00
1.212124669003534549e+00,2.566610781687648668e+00
1.250003564909802911e+00,2.577992197778569139e+00
1.290326260551953652e+00,2.581935797507347807e+00
1.333337135903573500e+00,2.585810801846981644e+00
1.379314278520814785e+00,2.586678256399899567e+00
1.428575502753564042e+00,2.597414560131916961e+00
1.481485706559098947e+00,2.654257954540854225e+00
1.538465926041970855e+00,2.654491795408716825e+00
1.600004563083457843e+00,2.668582300383379735e+00
1.666671419881089022e+00,2.705504859177776833e+00
1.739135394658405165e+00,2.715351577118894966e+00
1.818187003506374522e+00,2.728288732667150995e+00
1.904767337006517458e+00,2.749928176335237673e+00
2.000005703856658101e+00,2.770790667546375374e+00
2.105269161954161028e+00,2.778743875981562805e+00
2.222228559840250472e+00,2.796075625036261947e+00
2.352947886889377838e+00,2.803224369165837615e+00
2.500007129819605822e+00,2.862571956090284253e+00
2.666674271807147001e+00,2.874728706270955669e+00
2.857151005507128083e+00,2.892478332307923949e+00
3.076931852083941710e+00,2.901207006174193026e+00
3.333342839756771703e+00,2.905413928025318171e+00
3.636374007006314635e+00,2.922299389616018317e+00
4.000011407705530431e+00,2.967159293247807916e+00
4.444457119670889078e+00,2.982895544852097736e+00
5.000014259651377024e+00,2.988598705332142558e+00
5.714302011030145678e+00,2.994511545875516934e+00
6.666685679535169662e+00,3.027776598501749294e+00
8.000022815442203949e+00,3.043194479854618884e+00
1.000002851930275405e+01,3.098874235287659928e+00
1.333337135907033932e+01,3.109910979376494300e+00
2.000005703860550810e+01,3.111276020999609759e+00
4.000011407721101619e+01,3.119998661885856173e+00
