5.000014259639211645e-01,1.984184241821346006e+00
5.063305579381325305e-01,1.984484386278797530e+00
5.128219753475794507e-01,1.984953306780256277e+00
5.194820010014273848e-01,1.984955185130709010e+00
5.263172904882706948e-01,1.987428193920614206e+00
5.333348543614294668e-01,1.988906243252505091e+00
5.405420821230513262e-01,1.990114929536833888e+00
5.479467681798040335e-01,1.991874049606753960e+00
5.555571399600626181e-01,1.994633611238533000e+00
5.633818884101872149e-01,1.995618817282382107e+00
5.714302011017433625e-01,1.996471795669204852e+00
5.797117982191413166e-01,2.000792562671428687e+00
5.882369717223444594e-01,2.001230364557631702e+00
5.970166280166873118e-01,2.003826472603746023e+00
6.060623345017672747e-01,2.004231445001104284e+00
6.153863704171568250e-01,2.004276651508967610e+00
6.250017824549014556e-01,2.004791907011863383e+00
6.349224456684469109e-01,2.008503907306677494e+00
6.451631302759768261e-01,2.012742831688424161e+00
6.557395750345722529e-01,2.012774202880782681e+00
6.666685679517867502e-01,2.013873825283793551e+00
6.779680352051771219e-01,2.014286003668911640e+00
6.896571392604073925e-01,2.015578410591198022e+00
7.017563873180536760e-01,2.015713743402184122e+00
7.142877513772785125e-01,2.018369824862495499e+00
7.272748014022923924e-01,2.020582201146892132e+00
7.407428532800834908e-01,2.027232054716999965e+00
7.547191335306203674e-01,2.035949122595120286e+00
7.692329630215611891e-01,2.035960311197605677e+00
7.843159622964591682e-01,2.038965317963680413e+00
8.000022815423518674e-01,2.040840988280900881e+00
8.163288587166466215e-01,2.041887197566068846e+00
8.333357099398687184e-01,2.042042615327666066e+00
8.510662569598217431e-01,2.051475370126975228e+00
8.695676973284666156e-01,2.057817537126972240e+00
8.888914239357157410e-01,2.061269228367125006e+00
9.090935017523829043e-01,2.062507104243977540e+00
9.302352110954041908e-01,2.066913962737189081e+00
9.523836685023759907e-01,2.067417108342152865e+00
9.756125384667088118e-01,2.074918181506027359e+00
1.000002851928329051e+00,2.081541186800222043e+00
1.025643950695670936e+00,2.088325418165882574e+00
1.052634580977080514e+00,2.091891242477609936e+00
1.081084164246671531e+00,2.093159948281304583e+00
1.111114279920125236e+00,2.100815240880243184e+00
1.142860402203486725e+00,2.102023817905289249e+00
1.176473943444688919e+00,2.107103168933788684e+00
1.212124669003534549e+00,2.108869006052438433e+00
1.250003564909802911e+00,2.109402866026892198e+00
1.290326260551953652e+00,2.116316444633611571e+00
1.333337135903573500e+00,2.116995761803537324e+00
1.379314278520814785e+00,2.117331001569020987e+00
1.428575502753564042e+00,2.122520933215030325e+00
1.481485706559098947e+00,2.127638750111766619e+00
1.538465926041970855e+00,2.133234060546425059e+00
1.600004563083457843e+00,2.138950348117257594e+00
1.666671419881089022e+00,2.140349411724939532e+00
1.739135394658405165e+00,2.142521405181558869e+00
1.818187003506374522e+00,2.144935759074957815e+00
1.904767337006517458e+00,2.149970901741525608e+00
2.000005703856658101e+00,2.150491056280003033e+00
2.105269161954161028e+00,2.150777234449771758e+00
2.222228559840250472e+00,2.151642822815456046e+00
2.352947886889377838e+00,2.155159466994750694e+00
2.500007129819605822e+00,2.156937173963688004e+00
2.666674271807147001e+00,2.171357986003656926e+00
2.857151005507128083e+00,2.196312772558218107e+00
3.076931852083941710e+00,2.197954695275714965e+00
3.333342839756771703e+00,2.202822144631938706e+00
3.636374007006314635e+00,2.205960060651431132e+00
4.000011407705530431e+00,2.218857321387961434e+00
4.444457119670889078e+00,2.233358925478059476e+00
5.000014259651377024e+00,2.234171446787084570e+00
5.714302011030145678e+00,2.252125896744632705e+00
6.666685679535169662e+00,2.315415182736707322e+00
8.000022815442203949e+00,2.358058313841053355e+00
1.000002851930275405e+01,2.391412605437614580e+00
1.333337135907033932e+01,2.443990509254750254e+00
2.000005703860550810e+01,2.447342885439107718e+00
4.000011407721101619e+01,2.569777350730334753e+00
