9.0976,14.199,155,0.15448,3.5394,225.69
1.7812,8.6178,359.87,-0.060151,0,0
1.5119,7.3885,0.29295,0.85767,0.99066,13.444
1.6595,7.2785,254.7,0.88087,0.99447,14.564
1.3873,19.107,75.392,0.97256,1.9125,38.09
0.25098,4.1427,195,0.33335,0.3389,3.3609
2.0716,15.758,306.25,0.96737,1.1374,16.804
1.072,6.0564,112.48,1.1616,1.2647,16.804
3.0063,17.553,214.64,0.67437,1.5905,29.128
1.2533,6.3771,51.665,1.2007,1.3127,17.925
2.25,18.424,28.597,0.62209,1.5662,26.887
1.653,18.968,120.89,1.1551,2.2118,43.692
0.32196,7.3148,155,0.3619,0.41321,4.4812
2.2113,17.896,259.43,1.0475,1.3948,19.045
1.9956,18.285,357.64,1.1026,1.5813,24.647
1.6589,17.999,178.33,0.82985,1.7394,30.248
1.7763,10.38,82.3,-1.013,0,0
1.7374,7.7921,326.44,0.69042,0.81097,11.203
1.7941,7.8438,289.45,0.9211,1.041,13.444
2.1547,9.0647,222.24,-0.20215,0,0
1.3537,15.131,148.77,1.1811,1.8067,26.887
3.6498,10.58,180.74,0.93511,1.7616,29.128
2.2275,15.396,0.22841,0.81361,1.2222,20.165
1.7602,11.032,27.527,-1.0528,0,0
2.8521,13.63,54.267,1.1419,2.0406,32.489
1.511,12.445,123.65,-1.0279,0,0
1.742,15.092,333.11,1.0998,1.3346,19.045
0.26412,2.3462,355,0.44113,0.44302,2.2406
2.557,15.53,98.218,1.0236,2.257,69.458
2.9004,14.132,280.9,1.2146,1.4473,20.165
3.3106,14.077,238.55,0.77944,1.3322,22.406
1.1326,5.8499,24.125,0.81806,0.88569,12.323
1.3859,12.464,202.56,0.89807,1.2507,19.045
2.7718,12.245,259.8,-0.61591,0,0
2.0983,7.9083,133.74,1.0468,1.3702,19.045
2.3521,18.567,50.913,0.92804,2.1298,43.692
3.2885,10.493,104.15,1.0518,2.0134,32.489
0.27201,5.0071,235,0.399,0.40991,4.4812
2.4288,13.366,356.94,0.92436,1.303,19.045
1.2009,6.0536,84.276,1.1508,1.2553,17.925
3.6639,10.805,156.67,0.87368,1.7916,28.007
2.449,10.947,308.47,1.0652,1.3338,17.925
2.5018,14.438,75.511,1.3513,2.344,35.849
0.38678,5.5048,175,0.61009,0.63734,7.8421
1.6227,13.891,169.45,-0.96604,0.14888,1.1203
1.4352,10.151,51.445,-1.2607,0,0
2.0011,8.1249,198.59,1.0815,1.3727,19.045
4.2692,10.686,5,0.55771,1.1847,19.045
3.5086,14.425,31.61,1.0346,1.9485,36.97
1.726,13.273,220.72,-0.61003,0,0
2.6845,18.967,153.81,0.69818,2.3418,97.974
2.6724,11.108,339.6,0.92257,1.2283,17.925
2.8677,16.307,196.26,1.0456,2.1591,63.857
3.2031,9.909,239.89,1.0759,1.4508,21.286
3.0685,15.353,117.24,1.1809,2.7977,195.44
2.1845,9.0913,66.59,1.2091,1.6371,22.406
1.2936,11.425,142.31,-0.86274,0,0
1.7507,19.508,93.948,0.8986,2.1265,50.413
2.7019,9.0431,271.61,0.84371,1.0551,14.564
0.59023,3.7682,5,0.41641,0.42742,5.6015
1.4994,8.8031,114.91,-1.242,0,0
1.5867,13.39,15.798,1.0951,1.4764,22.406
1.4717,7.8936,97.608,-1.0109,0,0
1.4424,12.549,100.83,-1.0996,0,0
1.1355,13.113,184.81,1.0027,1.3384,19.045
2.4073,10.882,286.24,-0.57636,0,0
0.3809,6.0519,215,0.24377,0.27033,2.2406
1.9519,16.595,133.82,-0.28409,1.0944,22.406
2.4975,8.7909,37.899,1.1353,1.556,23.526
1.3451,12.256,66.379,-0.89634,0,0
0.78359,9.4668,169.71,0.8723,1.1117,15.684
1.2074,9.8633,14.543,1.3134,1.6088,22.406
1.4048,20.103,137.23,0.96492,1.9725,35.849
1.217,7.891,343.22,0.51434,0.60293,8.9624
2.2247,16.11,63.214,-0.87647,0.44194,11.203
1.7499,8.4369,310.32,-0.97335,0,0
2.9755,10.471,121.45,1.1723,2.0299,32.489
1.4113,11.742,40.762,1.2462,1.6519,22.406
3.3147,13.215,134.51,1.1358,2.4363,57.135
5.101,11.748,195,0.33027,1.6673,32.489
1.3726,11.917,0.7181,0.661,0.88249,13.444
2.8863,15.921,164.58,1.0974,2.4527,129.34
1.9618,15.64,42.972,-0.88675,0.24868,4.4812
1.6426,12.059,324.14,0.81935,1.0034,13.444
1.9677,18.512,12.499,1.027,1.6436,26.887
1.4906,8.3308,184.08,-0.57316,0,0
2.7431,14.892,263.46,0.92256,1.1874,16.804
2.0281,16.932,231.73,0.72502,1.1798,20.165
0.93527,12.476,87.941,1.1539,1.5653,23.526
0.28653,5.5048,135,0.44081,0.47203,5.6015
3.4045,15.877,16.309,0.97306,1.8866,33.609
1.0092,12.161,158.44,1.1563,1.5414,22.406
1.6771,9.5581,257.66,-1.2009,0,0
2.2521,10.336,199.73,-0.94103,0,0
2.0423,10.07,327.22,-1.2656,0,0
3.5573,11.574,215.28,0.99774,1.646,26.887
1.2106,6.9444,69.884,-0.31108,0,0
1.5729,11.373,242.2,-0.76453,0,0
2.3641,8.8239,86.526,1.3266,1.7877,28.007
3.9817,14.199,185,0.34268,1.8439,35.849
