5.000014259639211645e-01,1.789169588242946807e+00
5.063305579381325305e-01,1.790211895052808977e+00
5.128219753475794507e-01,1.791126911919382003e+00
5.194820010014273848e-01,1.791468172929097769e+00
5.263172904882706948e-01,1.792069416749142663e+00
5.333348543614294668e-01,1.792217101218959829e+00
5.405420821230513262e-01,1.793656589694975656e+00
5.479467681798040335e-01,1.795734908075290459e+00
5.555571399600626181e-01,1.796110971594429451e+00
5.633818884101872149e-01,1.796266784495687885e+00
5.714302011017433625e-01,1.796519409170664883e+00
5.797117982191413166e-01,1.796538994086475771e+00
5.882369717223444594e-01,1.797079628960966513e+00
5.970166280166873118e-01,1.797616928000310477e+00
6.060623345017672747e-01,1.798219171057695576e+00
6.153863704171568250e-01,1.799467514264161849e+00
6.250017824549014556e-01,1.801049509629208512e+00
6.349224456684469109e-01,1.801079882134056120e+00
6.451631302759768261e-01,1.801142876015449756e+00
6.557395750345722529e-01,1.802825322325820601e+00
6.666685679517867502e-01,1.804619971300651660e+00
6.779680352051771219e-01,1.804624515832542908e+00
6.896571392604073925e-01,1.805207717264260214e+00
7.017563873180536760e-01,1.810594380008373250e+00
7.142877513772785125e-01,1.812414458359398850e+00
7.272748014022923924e-01,1.812597185392420540e+00
7.407428532800834908e-01,1.813155244250358011e+00
7.547191335306203674e-01,1.813504618675732871e+00
7.692329630215611891e-01,1.815686375600290559e+00
7.843159622964591682e-01,1.816570692173789192e+00
8.000022815423518674e-01,1.816890498069527293e+00
8.163288587166466215e-01,1.819162093922080725e+00
8.333357099398687184e-01,1.820008490988743066e+00
8.510662569598217431e-01,1.820154247105566281e+00
8.695676973284666156e-01,1.822702549771870961e+00
8.888914239357157410e-01,1.822909741330817956e+00
9.090935017523829043e-01,1.823824529588302878e+00
9.302352110954041908e-01,1.824872621522957372e+00
9.523836685023759907e-01,1.826056061493242844e+00
9.756125384667088118e-01,1.826110356729245598e+00
1.000002851928329051e+00,1.826725744946056107e+00
1.025643950695670936e+00,1.828128933322493044e+00
1.052634580977080514e+00,1.828531591681410218e+00
1.081084164246671531e+00,1.833919841244251003e+00
1.111114279920125236e+00,1.841936913908928108e+00
1.142860402203486725e+00,1.847273491923761668e+00
1.176473943444688919e+00,1.848909150825616576e+00
1.212124669003534549e+00,1.851070600736179017e+00
1.250003564909802911e+00,1.854211121545456642e+00
1.290326260551953652e+00,1.856156133907610029e+00
1.333337135903573500e+00,1.858947985294366223e+00
1.379314278520814785e+00,1.863167226601254001e+00
1.428575502753564042e+00,1.869764418254853844e+00
1.481485706559098947e+00,1.871408508212300426e+00
1.538465926041970855e+00,1.878705316622294008e+00
1.600004563083457843e+00,1.885941804263687960e+00
1.666671419881089022e+00,1.885950721707243982e+00
1.739135394658405165e+00,1.893803864603058829e+00
1.818187003506374522e+00,1.897949365553566192e+00
1.904767337006517458e+00,1.903537602514884908e+00
2.000005703856658101e+00,1.906180293365801193e+00
2.105269161954161028e+00,1.907100432519210464e+00
2.222228559840250472e+00,1.907429973266568934e+00
2.352947886889377838e+00,1.909595017451860111e+00
2.500007129819605822e+00,1.913636336715932140e+00
2.666674271807147001e+00,1.926662204610851692e+00
2.857151005507128083e+00,1.927342067657078939e+00
3.076931852083941710e+00,1.928721991814748904e+00
3.333342839756771703e+00,1.936501789923091854e+00
3.636374007006314635e+00,1.939045489247170462e+00
4.000011407705530431e+00,1.949780708680448615e+00
4.444457119670889078e+00,1.969331628357395614e+00
5.000014259651377024e+00,1.971217917997269531e+00
5.714302011030145678e+00,1.979265681418395761e+00
6.666685679535169662e+00,1.995582311510296858e+00
8.000022815442203949e+00,1.999339708764835244e+00
1.000002851930275405e+01,2.012653790939865850e+00
1.333337135907033932e+01,2.027936749857445875e+00
2.000005703860550810e+01,2.028295866861418162e+00
4.000011407721101619e+01,2.049466862064809547e+00
