5.000014259639211645e-01,2.230165278530728212e+00
5.063305579381325305e-01,2.231150003686478644e+00
5.128219753475794507e-01,2.234631350472260802e+00
5.194820010014273848e-01,2.237491956074004751e+00
5.263172904882706948e-01,2.238921279015029686e+00
5.333348543614294668e-01,2.242243074882407594e+00
5.405420821230513262e-01,2.247104739495790149e+00
5.479467681798040335e-01,2.278082021678001556e+00
5.555571399600626181e-01,2.282164085920308061e+00
5.633818884101872149e-01,2.296344727704961564e+00
5.714302011017433625e-01,2.299372446746410947e+00
5.797117982191413166e-01,2.303479649422182085e+00
5.882369717223444594e-01,2.325037443405742810e+00
5.970166280166873118e-01,2.356155877905212748e+00
6.060623345017672747e-01,2.357213915848662911e+00
6.153863704171568250e-01,2.382032719772027907e+00
6.250017824549014556e-01,2.382822427641793972e+00
6.349224456684469109e-01,2.386440770562135771e+00
6.451631302759768261e-01,2.390240138095039768e+00
6.557395750345722529e-01,2.392738669073100510e+00
6.666685679517867502e-01,2.397310794794578204e+00
6.779680352051771219e-01,2.427279629902403979e+00
6.896571392604073925e-01,2.432707352989691429e+00
7.017563873180536760e-01,2.438402872441840508e+00
7.142877513772785125e-01,2.441117068545460178e+00
7.272748014022923924e-01,2.443226867858018458e+00
7.407428532800834908e-01,2.464990527642050289e+00
7.547191335306203674e-01,2.484610884211651438e+00
7.692329630215611891e-01,2.494427251093195519e+00
7.843159622964591682e-01,2.509856368581020458e+00
8.000022815423518674e-01,2.533185516356968758e+00
8.163288587166466215e-01,2.546328277605265811e+00
8.333357099398687184e-01,2.551356395867645954e+00
8.510662569598217431e-01,2.597243200291365905e+00
8.695676973284666156e-01,2.620300298941658834e+00
8.888914239357157410e-01,2.621760908846673566e+00
9.090935017523829043e-01,2.626984352201406026e+00
9.302352110954041908e-01,2.650801518532273082e+00
9.523836685023759907e-01,2.654409538485605236e+00
9.756125384667088118e-01,2.697554434883949082e+00
1.000002851928329051e+00,2.703299388948372517e+00
1.025643950695670936e+00,2.707797567242880898e+00
1.052634580977080514e+00,2.709387415359104434e+00
1.081084164246671531e+00,2.714704973042419756e+00
1.111114279920125236e+00,2.720861067657966537e+00
1.142860402203486725e+00,2.722712559402594046e+00
1.176473943444688919e+00,2.743028196629167859e+00
1.212124669003534549e+00,2.745866354725479130e+00
1.250003564909802911e+00,2.758746456034137928e+00
1.290326260551953652e+00,2.772707608539132451e+00
1.333337135903573500e+00,2.785602684891785419e+00
1.379314278520814785e+00,2.808710153284155631e+00
1.428575502753564042e+00,2.824158224915836790e+00
1.481485706559098947e+00,2.827199760380160409e+00
1.538465926041970855e+00,2.861179693480050190e+00
1.600004563083457843e+00,2.862486899794495887e+00
1.666671419881089022e+00,2.886211230680552298e+00
1.739135394658405165e+00,2.894203919411617143e+00
1.818187003506374522e+00,2.921935894618314933e+00
1.904767337006517458e+00,2.933496759126566378e+00
2.000005703856658101e+00,2.952119136605090510e+00
2.105269161954161028e+00,2.981586319658425133e+00
2.222228559840250472e+00,2.995181257201018354e+00
2.352947886889377838e+00,2.997726675297945231e+00
2.500007129819605822e+00,3.008708854602462068e+00
2.666674271807147001e+00,3.053386674858304062e+00
2.857151005507128083e+00,3.080020980842308909e+00
3.076931852083941710e+00,3.085598097573140741e+00
3.333342839756771703e+00,3.089932750308433285e+00
3.636374007006314635e+00,3.092956075042765818e+00
4.000011407705530431e+00,3.094747742662745438e+00
4.444457119670889078e+00,3.094753645197591663e+00
5.000014259651377024e+00,3.106153760443916223e+00
5.714302011030145678e+00,3.149206548569197128e+00
6.666685679535169662e+00,3.175363929316818545e+00
8.000022815442203949e+00,3.181698187751687001e+00
1.000002851930275405e+01,3.183745548029730976e+00
1.333337135907033932e+01,3.196125768302988668e+00
2.000005703860550810e+01,3.241521878860756711e+00
4.000011407721101619e+01,3.246449939487227709e+00
