8.2481,14.199,155,0.28778,3.1503,222.17
1.5897,7.9698,359.98,-0.089455,0.15693,0
1.5422,8.0995,0.04358,1.0657,1.3935,14.011
2.6864,20.016,261.99,0.8765,1.1167,14.011
1.735,20.927,76.232,1.2936,2.5172,189.15
1.4901,8.1089,211.64,1.0684,1.2732,12.009
1.0962,5.8231,105.35,0.99243,1.1217,11.008
1.7272,7.2444,300.65,0.4123,0.55213,7.0054
1.5582,7.0629,52.789,0.8445,1.1303,13.01
2.668,19.771,24.844,1.1003,2.5712,209.16
2.7508,20.321,343.09,1.0226,1.951,37.029
0.26005,4.5545,165,0.33417,0.34184,1.0008
1.4737,20.242,123.1,0.64227,1.6032,33.025
1.4883,7.4732,256.23,0.75016,0.84855,8.0062
2.3214,19.705,302.61,0.51635,0.8967,12.009
2.1558,18.268,193.28,0.76771,1.5056,24.019
7.5259,11.748,325,0.55771,1.7788,28.022
0.95484,10.43,136.22,0.95965,1.385,16.012
1.7383,12.285,81.038,-0.91032,0.14992,3.0023
2.4598,20.623,156.58,0.90611,2.1236,131.1
3.2147,15.033,51.899,0.93887,2.5111,143.11
1.9042,14.992,230.24,0.89454,1.2977,15.012
1.1606,12.356,170.35,0.91698,1.3825,20.015
0.29147,2.3462,325,0.34615,0.35011,2.0015
2.0925,13.109,279.01,0.79244,1.0794,12.009
1.749,12.579,24.376,-0.60679,0.19532,5.0039
3.0362,13.224,109.36,0.89066,2.2911,113.09
1.3552,13.543,339.34,0.86735,1.3716,17.013
2.4987,15.97,0.35849,1.2813,2.2858,44.034
1.2769,6.1226,26.384,0.96928,1.1236,13.01
1.7205,13.554,307.69,-0.96941,0,0
1.7165,8.1121,328.5,-1.209,0,0
1.4882,6.6187,78.625,0.84301,1.1045,13.01
1.5128,7.4177,187.1,0.78782,0.99869,10.008
2.9012,13.772,253.73,0.64185,1.0139,14.011
2.8331,15.723,139.43,0.79058,2.2231,112.09
1.7293,18.59,99.594,0.80416,2.0526,115.09
1.7365,12.84,195.9,0.96882,1.4881,19.015
1.8401,9.2611,234.36,0.19906,0.45235,4.0031
2.3022,16.228,359.65,0.84453,1.8876,25.019
1.5287,19.903,49.189,1.0463,2.1172,113.09
0.35843,5.5048,135,0.3469,0.38952,3.0023
2.0712,8.7622,155.72,-1.1906,0,0
1.7355,7.5522,279.34,0.29223,0.40633,4.0031
2.9967,17.184,321.29,0.82395,1.5855,21.016
1.5621,11.203,55.177,-1.1868,0,0
2.1183,16.481,167.03,-0.78509,0.15753,7.0054
2.624,16.446,73.64,0.92212,2.6091,189.15
2.1084,9.3661,117.66,-1.3293,0,0
2.992,11.856,3.0236,-0.55735,0.43877,9.007
2.6004,12.142,357.02,-0.73495,0.26048,6.0046
2.4806,9.5542,97.684,-0.92873,0.031212,2.0015
3.2899,11.372,323.13,1.0697,1.7419,23.018
1.4325,12.767,151.68,-0.86579,-0.060098,0
3.078,9.5264,37.262,0.90664,1.7374,25.019
1.8184,16.063,211.52,0.92744,1.4472,19.015
2.4761,17.121,281.16,0.81571,1.1287,13.01
2.6881,16.415,35.494,-0.98566,0.64568,22.017
3.0737,9.8973,342.34,1.133,1.7849,25.019
2.0026,11.565,215.15,-0.63066,0,0
1.3755,16.322,121.97,0.75903,1.716,25.019
1.4871,15.976,19.947,1.2108,2.0764,32.025
2.7642,14.976,92.513,1.3343,2.7615,186.15
3.3662,10.583,293.31,0.95281,1.3719,17.013
1.804,10.584,266.18,-0.9117,0,0
2.7054,9.953,69.251,1.1169,2.0923,31.024
2.6835,9.5461,16.354,1.1476,1.8892,24.019
2.1142,13.077,125.44,-0.76485,0.21034,6.0046
3.2388,16.189,298.25,0.73977,1.2819,16.012
2.5313,8.902,170.98,1.0893,1.6583,21.016
1.1813,12.436,40.436,1.0643,1.7393,22.017
0.34837,10.686,305,0.31169,0.38632,3.0023
1.7279,10.501,184.49,-1.086,0,0
1.3365,13.201,66.217,1.1838,1.9784,28.022
1.8445,19.477,140.26,0.83632,1.8976,28.022
1.1044,11.771,95.439,1.227,1.8353,25.019
2.1798,15.205,181.67,1.1153,1.8946,25.019
1.245,7.5854,121.24,1.3011,1.5658,17.013
2.2476,16.996,342.78,0.97737,1.8068,23.018
2.5493,10.638,249.65,-0.45121,0,0
2.9144,19.037,177.04,0.76233,1.9461,42.032
2.0953,19.158,8.5665,0.95945,1.9238,30.023
0.9325,10.812,113.91,1.3667,1.908,24.019
1.4942,6.7093,152.6,1.1091,1.2941,14.011
0.28343,4.5545,185,0.18455,0.19413,0
3.5562,10.87,152.37,0.66061,1.6997,27.021
3.8476,14.199,155,0.37479,1.8241,104.08
1.7831,8.1144,133.34,-1.1825,0,0
1.7184,9.056,81.86,-0.94859,0,0
1.6758,16.851,265.38,0.99784,1.1868,15.012
2.8472,9.9044,53.278,1.292,2.2823,42.032
0.99515,16.033,153.34,1.04,1.7611,21.016
2.004,15.482,105.6,-0.68243,0.68507,16.012
1.1555,4.1427,45,0.2465,0.27285,1.0008
2.0919,14.147,322.94,0.74362,1.3151,16.012
3.3857,12.743,138.75,1.1424,2.4488,118.09
2.4005,21.481,98.464,1.0069,2.6203,219.17
1.729,7.9534,13.636,-1.037,0,0
1.0643,10.03,198.33,0.96227,1.2128,14.011
1.4755,8.3893,66.194,-0.8683,0,0
