5.000014259639211645e-01,2.190625343814999848e+00
5.063305579381325305e-01,2.203328079325568734e+00
5.128219753475794507e-01,2.205669820403652004e+00
5.194820010014273848e-01,2.234673763197928764e+00
5.263172904882706948e-01,2.235884717790092679e+00
5.333348543614294668e-01,2.245865380975634373e+00
5.405420821230513262e-01,2.252240074589177077e+00
5.479467681798040335e-01,2.254308201810927059e+00
5.555571399600626181e-01,2.261605024848525325e+00
5.633818884101872149e-01,2.271749792814784286e+00
5.714302011017433625e-01,2.272420041110337685e+00
5.797117982191413166e-01,2.275298394990653783e+00
5.882369717223444594e-01,2.278755319233426224e+00
5.970166280166873118e-01,2.280421175342725260e+00
6.060623345017672747e-01,2.302224476226558014e+00
6.153863704171568250e-01,2.303881350930488736e+00
6.250017824549014556e-01,2.309546873644244158e+00
6.349224456684469109e-01,2.321202727447400971e+00
6.451631302759768261e-01,2.324596850567777651e+00
6.557395750345722529e-01,2.346130467865027214e+00
6.666685679517867502e-01,2.347295932682041730e+00
6.779680352051771219e-01,2.366517681360743808e+00
6.896571392604073925e-01,2.369292338225610806e+00
7.017563873180536760e-01,2.369443099005894116e+00
7.142877513772785125e-01,2.373526614748052488e+00
7.272748014022923924e-01,2.379589589837198371e+00
7.407428532800834908e-01,2.385886570247268246e+00
7.547191335306203674e-01,2.403256640967565971e+00
7.692329630215611891e-01,2.428871357543143539e+00
7.843159622964591682e-01,2.429283199276306870e+00
8.000022815423518674e-01,2.435057234192813613e+00
8.163288587166466215e-01,2.435470222736174417e+00
8.333357099398687184e-01,2.436514419338042359e+00
8.510662569598217431e-01,2.437797012769349791e+00
8.695676973284666156e-01,2.452780443361216367e+00
8.888914239357157410e-01,2.504708511532450110e+00
9.090935017523829043e-01,2.513997981407711357e+00
9.302352110954041908e-01,2.547578889439991112e+00
9.523836685023759907e-01,2.561666630738847150e+00
9.756125384667088118e-01,2.563293689766624084e+00
1.000002851928329051e+00,2.564724265554975791e+00
1.025643950695670936e+00,2.574850521391812919e+00
1.052634580977080514e+00,2.581832867572742884e+00
1.081084164246671531e+00,2.598628648981385236e+00
1.111114279920125236e+00,2.620424362159342380e+00
1.142860402203486725e+00,2.643657560313427801e+00
1.176473943444688919e+00,2.661385524614209963e+00
1.212124669003534549e+00,2.679270903252193747e+00
1.250003564909802911e+00,2.681283030428604608e+00
1.290326260551953652e+00,2.685261536620005440e+00
1.333337135903573500e+00,2.688719906875205901e+00
1.379314278520814785e+00,2.699842685539178166e+00
1.428575502753564042e+00,2.700233107193099613e+00
1.481485706559098947e+00,2.705721908657513275e+00
1.538465926041970855e+00,2.750058313270816512e+00
1.600004563083457843e+00,2.764473764117874488e+00
1.666671419881089022e+00,2.769479000510278510e+00
1.739135394658405165e+00,2.789657475341572379e+00
1.818187003506374522e+00,2.811975624559358344e+00
1.904767337006517458e+00,2.844503508349979448e+00
2.000005703856658101e+00,2.881688116543592582e+00
2.105269161954161028e+00,2.888158429080825762e+00
2.222228559840250472e+00,2.913413412766384436e+00
2.352947886889377838e+00,2.924915052462258913e+00
2.500007129819605822e+00,2.948647196402169435e+00
2.666674271807147001e+00,2.963010855425680212e+00
2.857151005507128083e+00,2.995051657392925115e+00
3.076931852083941710e+00,3.019208261605285326e+00
3.333342839756771703e+00,3.019242058838330411e+00
3.636374007006314635e+00,3.062292281840494290e+00
4.000011407705530431e+00,3.062993010232920810e+00
4.444457119670889078e+00,3.064567671831556872e+00
5.000014259651377024e+00,3.071130617306550459e+00
5.714302011030145678e+00,3.081112731239408209e+00
6.666685679535169662e+00,3.096212142978939319e+00
8.000022815442203949e+00,3.102294337597803153e+00
1.000002851930275405e+01,3.149100545005965479e+00
1.333337135907033932e+01,3.155196633976625975e+00
2.000005703860550810e+01,3.160021354007210181e+00
4.000011407721101619e+01,3.167891254888901109e+00
