8.5093,14.199,165,0.28892,3.2634,204.17
1.1249,7.7808,359.69,0.48117,0.58066,9.0887
1.2613,8.3425,0.097083,0.6808,0.82072,11.685
2.0518,22.417,263.04,0.9684,2.1145,49.339
2.2679,21.534,80.038,0.89853,1.2799,24.669
0.36495,2.8358,285,0.33756,0.34343,2.5968
1.223,6.823,220.55,1.2242,1.3761,22.073
0.69537,6.4593,115.02,1.1425,1.1902,16.879
3.0583,20.202,320.33,0.63414,1.4656,40.25
0.92027,6.6862,58.443,0.75144,0.7872,9.0887
1.9134,21.494,210.1,0.90316,2.244,55.831
2.5636,23.631,133.56,0.9467,1.9362,45.444
1.8107,19.863,32.362,0.85441,1.029,16.879
0.25492,4.5545,175,0.31532,0.32095,1.2984
3.3603,11.321,258.3,0.82385,1.7958,41.548
1.6469,9.3522,319.21,-0.32786,0,0
1.7464,18.404,359.6,0.89523,1.2061,20.774
1.4908,21.541,169.89,0.74584,1.5088,35.056
1.1316,14.175,138.9,-0.62488,0,0
1.3444,13.188,191.82,-0.89467,-0.13421,0
0.97392,15.522,289.49,0.50021,0.87136,15.581
1.5832,12.501,86.967,-0.95749,0,0
5.6756,13.992,226.1,0.9921,3.0238,75.632
1.0824,11.495,30.646,-0.534,0,0
2.1396,16.676,1.8949,0.72282,1.0364,18.177
1.1498,18.143,109.86,1.1699,1.5339,28.564
1.0453,15.128,58.206,1.1115,1.2387,22.073
0.28396,6.0519,145,0.21534,0.24873,1.2984
0.53782,4.5545,255,0.40644,0.42172,3.8952
0.38239,2.8358,335,0.3718,0.37529,1.2984
1.8342,11.362,165.13,1.3119,1.8809,37.653
4.2926,12.647,342.12,0.30958,0.84914,23.371
1.7409,19.212,238.12,0.66898,1.6157,41.548
2.332,9.1021,285.58,-0.94541,0,0
0.97986,6.2428,85.472,1.099,1.1419,14.282
3.1737,12.188,113.81,0.75647,1.2644,24.669
4.8189,17.065,264.83,-0.38815,1.9665,53.234
6.9885,11.748,315,0.56318,1.6697,33.758
5.864,16.379,198.64,0.81535,3.5048,187.29
1.1276,7.873,195.98,1.2886,1.5235,24.669
1.1513,14.813,316.49,1.059,1.4421,24.669
1.1235,11.091,236.6,-0.56066,0,0
0.66806,15.611,215,0.23717,0.5989,10.387
2.878,18.932,149.16,0.99804,2.1097,49.339
1.8426,16.384,171.74,-1.0351,0.3612,12.984
1.5337,20.768,291.32,1.1133,1.7468,36.355
1.4926,20.309,55.197,1.2254,1.3552,23.371
1.3486,6.7688,33.523,0.87742,0.92907,11.685
5.6235,13.772,290.63,1.002,2.4348,58.427
1.3262,17.154,338.18,0.62932,0.95201,16.879
1.5291,19.185,189.9,0.97963,1.7922,41.548
2.4586,10.994,213.75,-1.1446,0,0
1.1286,13.539,359.92,-0.17132,0,0
2.8869,9.9106,134.3,0.87963,1.3331,27.266
0.83245,16.869,85.991,1.0581,1.2435,20.774
2.2774,10.972,52.413,-0.66258,0,0
0.95729,9.7224,340.48,-0.87079,0,0
0.65814,15.771,262.66,0.9389,1.2898,27.266
5.3997,11.748,195,0.33039,2.0582,59.726
3.861,15.213,245.1,0.65608,2.2869,58.427
1.3276,19.068,129.81,0.48752,0.96614,16.879
2.8998,9.9704,71.884,1.0335,1.3275,23.371
0.77406,15.535,28.719,1.234,1.3185,22.073
5.2568,18.365,303.35,0.92712,2.6414,63.946
1.2697,12.634,10.482,-0.71244,0,0
1.8808,11.574,301.1,1.1849,1.6071,32.46
1.5478,8.4444,176.9,-1.1109,0,0
1.1475,8.9521,99.993,-0.73061,0,0
1.3132,6.8165,301.9,-0.13083,0,0
1.6093,7.4002,240.21,1.0702,1.3064,20.774
1.5445,7.8064,268.35,0.93231,1.1991,19.476
3.4178,14.791,154.32,1.1121,2.1206,46.742
4.8982,16.55,320.93,0.84806,2.1309,46.742
2.5278,12.41,277.01,1.2365,1.9912,44.145
0.25274,4.1427,195,0.30289,0.30643,1.2984
1.2722,14.976,118.31,-1.2453,0,0
3.7139,14.495,74.494,0.83721,1.209,22.073
1.5309,10.046,150.34,-1.1716,0,0
4.1426,17.801,282.92,0.67914,2.4469,51.935
1.6294,7.4982,161.65,1.2414,1.4488,24.669
1.4315,9.3624,118.27,-1.0368,0,0
1.765,21.766,107.64,0.43999,0.91242,18.177
0.75161,14.309,101.41,0.87714,1.0834,18.177
1.3094,8.1376,17.558,-0.7201,0,0
2.3776,20.823,337.77,1.1824,1.6912,32.46
0.82112,15.632,232.6,1.2728,1.7663,33.758
0.79297,13.254,333.13,1.0989,1.3316,22.073
3.3317,17.901,215.74,1.0885,3.0963,71.737
1.6138,18.153,307.11,-0.7169,0,0
5.0912,10.686,235,0.1121,1.4917,40.25
1.1175,6.5994,331.18,0.93651,1.011,15.581
3.2812,13.983,178.86,1.1097,2.2077,50.637
2.3499,15.74,195.48,1.1735,2.1474,45.444
0.97218,12.203,69.66,-0.71492,0,0
3.583,12.196,319.69,0.99353,1.5986,35.056
0.98582,19.229,266.01,0.98109,1.5265,29.863
5.6606,13.904,265.22,0.69591,2.8011,62.648
1.9968,18.228,69.881,0.93,1.1846,20.774
2.5714,10.64,185.19,1.38,2.0882,40.25
2.8519,10.465,88.61,1.4194,1.807,33.758
