8.971,11.748,325,0.53972,2.5808,144.96
1.6204,16.649,0.13187,0.84274,1.4536,23.033
1.5431,7.1556,162.31,0.87931,0.9504,6.0085
2.1302,19.321,85.492,1.0801,1.5429,26.037
3.0569,15.064,243.02,1.1226,1.5458,24.034
1.1822,4.1427,45,0.2465,0.26996,1.0014
0.60118,4.1427,285,0.59093,0.60181,3.0042
0.99204,6.3368,110.46,-0.78991,0,0
2.9213,18.195,193.75,0.92293,1.1481,15.021
1.8672,19.37,136.68,1.1827,1.442,20.028
2.4804,19.43,290.52,0.99315,1.7093,72.102
1.9034,17.902,359.8,0.94412,1.6482,78.11
0.28811,4.5545,215,0.57207,0.5792,4.0057
2.4467,15.894,43.605,0.84934,1.5526,56.079
1.373,6.3649,355.43,0.70682,0.85764,7.0099
1.5248,6.6929,2.0554,1.0993,1.2649,12.017
2.6575,9.5669,76.228,1.1925,1.5905,22.031
2.0334,17.521,325.15,0.87924,1.5747,55.078
1.5017,6.8571,320.5,1.0698,1.2299,14.02
4.6166,11.752,273.84,1.1923,1.9105,109.15
3.0455,13.934,110.43,1.1596,1.5712,22.031
2.6077,10.226,192.52,1.0781,1.3096,15.021
1.2794,15.09,163.69,0.90217,1.0694,11.016
0.3579,6.6535,245,0.33358,0.35887,2.0028
1.1092,11.037,136.67,-0.78942,0,0
3.976,12.565,302.32,1.1461,2.0702,118.17
2.1663,10.049,26.652,-1.1284,0,0
1.2445,11.07,218.77,-0.64186,0,0
4.005,12.335,344.81,0.46968,1.4425,57.081
1.0112,10.194,51.845,-0.66374,0,0
1.5206,20.241,110.61,1.0566,1.3735,20.028
1.9337,17.705,265.85,1.0109,1.4663,25.035
1.6397,16.66,217.73,0.87822,1.1046,13.018
1.6369,19.293,22.598,0.65237,1.289,23.033
0.27662,5.5048,135,0.44081,0.45384,2.0028
1.4208,15.075,67.414,0.48502,0.84518,11.016
1.6588,11.611,3.6769,-0.85451,0,0
1.7143,12.088,323.81,1.4712,1.979,105.15
1.5757,13.821,89.443,-0.71881,0,0
1.5127,8.478,298.61,-0.84442,0,0
1.2587,8.0471,266.85,-0.13153,0,0
1.6877,20.176,61.287,0.691,1.1852,17.024
5.5515,12.916,135,0.3978,0.76557,9.0127
2.2081,14.347,22.243,1.2878,1.9405,107.15
3.4032,10.159,241.31,0.87456,1.2996,16.023
0.26046,2.3462,265,0.42866,0.43624,2.0028
0.42889,2.5794,305,0.44113,0.45373,3.0042
2.3914,9.6346,97.136,1.0879,1.4096,16.023
0.2762,6.0519,195,0.41215,0.42365,2.0028
8.2659,11.748,295,0.050096,1.6114,107.15
1.6556,14.946,140,1.1929,1.435,16.023
2.079,15.034,286.17,0.64475,1.1282,14.02
1.4454,10.395,359.8,-0.98521,0,0
3.0009,9.5809,120.32,1.0736,1.3833,17.024
1.3476,11.112,164.17,-0.95752,0,0
1.245,12.511,259.4,0.76215,1.0619,11.016
2.041,8.5298,338.43,-0.743,0,0
2.2932,16.29,305.71,0.79013,1.471,56.079
4.8034,12.916,225,0.57454,1.0162,14.02
2.2837,14.35,196.36,-0.27912,0,0
1.0067,6.0661,65.24,0.96301,1.0601,9.0127
1.1635,19.049,160.86,1.1193,1.2476,14.02
1.8003,15.576,342.83,1.2127,1.8112,105.15
1.4869,6.5893,27.07,0.82818,0.99505,10.014
5.4036,16.323,274.55,-0.23212,1.0619,16.023
1.2184,6.0658,86.819,0.79648,0.89426,7.0099
1.6706,14.427,359.12,-0.73667,0,0
3.9869,11.403,59.324,1.4065,2.1286,114.16
1.2552,11.065,283.44,-0.14759,0.096405,0
3.1769,13.193,178.44,0.88828,1.1418,11.016
3.6499,11.827,39.32,1.063,1.8212,106.15
1.4186,16.503,123.32,0.58911,0.7988,8.0113
3.1074,9.9405,315.77,-1.1236,0,0
1.1195,16.849,100.21,1.1163,1.408,16.023
4.2592,14.5,320.6,1.1915,2.3669,123.17
1.2204,11.723,110.62,-1.0679,0,0
1.3668,7.7095,228.53,0.87293,0.99578,8.0113
2.1897,8.3936,144.16,1.3571,1.5403,15.021
2.0561,19.437,42.5,0.93844,1.6394,58.082
4.6831,12.476,256.59,0.90798,1.5627,58.082
1.9259,7.4727,49.118,1.2157,1.4618,16.023
1.826,11.954,72.75,-1.0465,0,0
1.6252,8.0475,209.06,0.68384,0.82203,7.0099
2.6957,9.5228,13.335,1.4535,1.9736,107.15
2.3759,19.656,310.14,0.92097,1.7544,104.15
1.536,8.2042,179.53,-0.27965,0,0
1.3809,12.859,242.46,-0.84796,0,0
2.3666,11.835,150.86,1.2576,1.5006,16.023
5.8798,9.7198,305,0.42218,1.3999,55.078
1.3398,13.492,53.067,-1.0317,0,0
3.9333,13.311,5.9444,0.78061,1.7634,105.15
1.7968,7.7003,282.99,0.84806,1.0598,9.0127
1.4255,13.181,35.833,-0.8033,0,0
4.9032,17.494,255.19,1.2475,2.0633,112.16
0.75209,13.316,123.87,0.98552,1.1828,12.017
1.914,14.721,329.25,-0.94595,0,0
1.9149,13.702,303.77,-1.0572,0,0
2.2387,16.634,26.001,-0.8805,-0.00394,0
4.8298,11.544,288.55,-0.60478,0.38392,5.0071
1.9106,17.434,176.62,1.1317,1.2955,14.02
