5.000014259639211645e-01,2.008695218850294673e+00
5.063305579381325305e-01,2.009202707942425281e+00
5.128219753475794507e-01,2.010097988668663405e+00
5.194820010014273848e-01,2.011030557700907551e+00
5.263172904882706948e-01,2.011980454834396692e+00
5.333348543614294668e-01,2.012687256339619424e+00
5.405420821230513262e-01,2.013665046330398667e+00
5.479467681798040335e-01,2.014024732617444524e+00
5.555571399600626181e-01,2.014347779336495670e+00
5.633818884101872149e-01,2.015384492089123292e+00
5.714302011017433625e-01,2.018304793813436415e+00
5.797117982191413166e-01,2.019889979640953737e+00
5.882369717223444594e-01,2.024250278498665789e+00
5.970166280166873118e-01,2.024410329956387145e+00
6.060623345017672747e-01,2.025555968396880679e+00
6.153863704171568250e-01,2.026500872704458889e+00
6.250017824549014556e-01,2.032729699779010524e+00
6.349224456684469109e-01,2.034278424552289355e+00
6.451631302759768261e-01,2.035055844016172344e+00
6.557395750345722529e-01,2.036287578475695081e+00
6.666685679517867502e-01,2.036807107229456903e+00
6.779680352051771219e-01,2.036821025276202679e+00
6.896571392604073925e-01,2.040607883739396389e+00
7.017563873180536760e-01,2.040677484815951015e+00
7.142877513772785125e-01,2.040859076206272160e+00
7.272748014022923924e-01,2.042410969493015482e+00
7.407428532800834908e-01,2.044708405545862639e+00
7.547191335306203674e-01,2.047612574314580769e+00
7.692329630215611891e-01,2.051293033079040207e+00
7.843159622964591682e-01,2.052618738775845664e+00
8.000022815423518674e-01,2.058163877740677439e+00
8.163288587166466215e-01,2.058415611992190808e+00
8.333357099398687184e-01,2.063889753524213777e+00
8.510662569598217431e-01,2.063936288530577645e+00
8.695676973284666156e-01,2.067125369148969938e+00
8.888914239357157410e-01,2.069962390638359295e+00
9.090935017523829043e-01,2.079423897753224004e+00
9.302352110954041908e-01,2.080337829188993570e+00
9.523836685023759907e-01,2.082058614109108419e+00
9.756125384667088118e-01,2.084358184761049060e+00
1.000002851928329051e+00,2.085601328435188861e+00
1.025643950695670936e+00,2.087599853319587417e+00
1.052634580977080514e+00,2.092157344307569833e+00
1.081084164246671531e+00,2.093351639342885484e+00
1.111114279920125236e+00,2.095107288262706646e+00
1.142860402203486725e+00,2.095370957523142064e+00
1.176473943444688919e+00,2.095485084379199670e+00
1.212124669003534549e+00,2.099097350798448502e+00
1.250003564909802911e+00,2.099202992193919037e+00
1.290326260551953652e+00,2.100565758144705697e+00
1.333337135903573500e+00,2.103544528926803991e+00
1.379314278520814785e+00,2.104939300384556233e+00
1.428575502753564042e+00,2.108616436653644843e+00
1.481485706559098947e+00,2.123223488296435590e+00
1.538465926041970855e+00,2.124596423541426304e+00
1.600004563083457843e+00,2.124705164815457792e+00
1.666671419881089022e+00,2.126778433931065582e+00
1.739135394658405165e+00,2.129025313845803513e+00
1.818187003506374522e+00,2.132846155123140797e+00
1.904767337006517458e+00,2.134619805142973004e+00
2.000005703856658101e+00,2.139337149497862356e+00
2.105269161954161028e+00,2.150165662176721781e+00
2.222228559840250472e+00,2.150800916653013317e+00
2.352947886889377838e+00,2.159681833575854082e+00
2.500007129819605822e+00,2.170753620993921107e+00
2.666674271807147001e+00,2.172018072884556172e+00
2.857151005507128083e+00,2.183447771867962572e+00
3.076931852083941710e+00,2.218113657295770036e+00
3.333342839756771703e+00,2.218478209144420621e+00
3.636374007006314635e+00,2.227108364653845651e+00
4.000011407705530431e+00,2.230880045672599454e+00
4.444457119670889078e+00,2.233622917231860683e+00
5.000014259651377024e+00,2.235121118217420655e+00
5.714302011030145678e+00,2.236268501719004043e+00
6.666685679535169662e+00,2.276126739630716322e+00
8.000022815442203949e+00,2.277420077919024344e+00
1.000002851930275405e+01,2.291578701872856172e+00
1.333337135907033932e+01,2.323580753410187327e+00
2.000005703860550810e+01,2.339654084154507707e+00
4.000011407721101619e+01,2.387860001127572129e+00
