8.9414,11.748,325,0.53972,2.0476,117.92
1.7571,17.773,0.11833,0.61913,1.1179,14.231
0.96459,6.3143,161.91,0.97749,1.0206,6.0992
1.5603,19.376,86.636,0.90513,1.2759,16.264
2.1549,15.067,242.87,0.81022,1.1002,11.182
1.1793,4.1427,45,0.2465,0.27836,1.0165
0.892,3.7682,285,0.25218,0.28805,2.0331
1.1184,5.9685,110.26,1.1749,1.2394,7.1157
2.2467,19.624,144.64,1.1158,1.4018,18.297
2.7882,19.089,289.29,1.0689,1.5854,23.38
1.5484,16.789,192.63,0.55829,0.69426,6.0992
1.8325,17.959,359.05,1.0087,1.559,57.942
0.29738,4.5545,215,0.23467,0.23958,0
2.2873,16.179,43.896,0.69463,1.2699,18.297
0.78479,3.7682,335,0.34725,0.36315,1.0165
1.5104,6.6672,0.20215,1.0182,1.1478,9.1487
2.0248,9.7609,76.157,-1.0245,0,0
1.9247,17.665,324.03,0.73531,1.274,19.314
1.9954,14.612,115.83,0.65402,0.97781,12.198
4.317,11.393,272.38,-0.024376,0.3821,5.0826
2.8792,9.4842,359.69,0.91912,1.3878,22.364
2.3212,10.826,303.52,0.92962,1.3809,23.38
0.35038,6.6535,245,0.33358,0.35489,2.0331
1.5844,9.232,190.58,0.58286,0.73156,6.0992
1.4129,13.619,163.79,-0.64111,0,0
2.2095,10.141,25.811,-1.2962,0,0
1.6482,9.0224,135.71,-0.91967,0,0
2.8575,11.028,218.47,0.89183,1.1529,12.198
1.7812,10.65,331.88,1.1576,1.6007,19.314
2.5967,10.052,49.902,1.1912,1.6874,57.942
2.7962,12.177,1.9999,-0.51983,0.050167,1.0165
2.3616,18.095,220.95,0.79685,1.0018,11.182
2.2039,18.016,264.82,1.1771,1.5647,25.413
2.0576,15.089,68.007,1.1664,1.6552,58.959
5.5623,12.916,135,0.3978,0.8375,11.182
1.2856,13.8,92.047,1.2064,1.5595,22.364
1.1934,15.178,21.301,1.1465,1.5874,21.347
0.8909,14.618,138.31,0.8196,1.0276,9.1487
1.1876,19.578,115.77,1.0729,1.3353,16.264
3.5611,10.262,247.96,0.87851,1.2196,12.198
1.801,7.2948,267.66,1.0199,1.1689,11.182
2.126,10.003,112.83,-1.3337,0,0
7.1465,10.686,295,0.28769,1.1408,17.281
1.8622,14.86,342.34,-0.81656,0,0
1.0914,5.821,88.519,0.73564,0.81801,7.1157
1.7538,14.437,287.09,1.1975,1.5982,22.364
4.8543,16.189,304.58,1.155,2.0562,114.87
0.42723,2.5794,305,0.44113,0.44666,2.0331
1.4718,17.696,167.57,1.1877,1.3492,14.231
1.2726,6.0533,26.032,1.0162,1.1275,8.1322
0.92616,6.1816,65.371,1.0076,1.0838,7.1157
1.2125,19.412,60.689,0.97588,1.3493,18.297
1.771,8.2096,287.45,-0.70554,0,0
3.1443,9.9154,94.421,1.0824,1.5494,19.314
4.4692,13.845,322.27,0.90755,1.7385,106.74
1.7135,7.0785,314.72,-0.35584,0,0
1.6942,19.43,28.18,1.1108,1.6338,59.975
5.2751,16.049,277.23,-0.23212,0.52374,5.0826
2.7333,10.162,154.5,1.3054,1.588,16.264
0.30708,2.5794,255,0.43334,0.43984,2.0331
1.4185,13.425,359.8,0.97333,1.3806,20.331
3.3084,12.923,196.32,0.55014,0.77955,5.0826
0.28236,5.5048,135,0.44081,0.4523,1.0165
1.9632,14.153,262.08,0.91321,1.2606,17.281
4.3648,13.051,18.131,0.9328,1.9218,116.9
1.1943,10.176,172.62,0.99305,1.1304,8.1322
1.5958,7.682,227.43,-0.33702,0,0
4.6689,12.71,342.88,0.93955,1.8588,111.82
5.8826,9.7198,315,0.42218,1.1777,17.281
1.7421,13.003,54.506,-1.0582,0,0
1.7784,7.3362,344.15,0.49927,0.7129,7.1157
1.53,8.0045,207.55,-0.47976,0,0
1.7413,14.426,307.41,0.78103,1.1991,15.248
1.0484,12.553,36.541,0.82599,1.1921,13.215
1.5184,13.73,180.63,1.2559,1.4186,13.215
1.9164,14.568,219.69,0.85081,1.0838,9.1487
3.0164,17.667,341.17,1.0079,1.8841,108.77
1.6559,17.984,306.68,0.68754,1.0821,15.248
1.2514,9.7968,12.404,1.2155,1.5615,17.281
2.1641,17.065,101.4,1.2973,1.7337,58.959
0.86686,11.344,124.9,1.15,1.363,14.231
3.7826,12.492,289.54,-0.74038,0,0
4.525,12.563,233.06,1.0401,1.4224,19.314
1.1939,7.4431,49.809,-0.68394,0,0
2.6536,11.028,346.04,-1.0446,0,0
1.3133,8.431,92.419,-1.3008,0,0
1.1878,11.8,73.153,1.3811,1.7306,25.413
1.505,10.557,261.1,-0.5908,0,0
3.06,9.9321,317.75,-1.1375,0,0
3.542,15.079,2.8854,0.88154,1.7254,102.67
1.2007,11.024,233.72,0.99198,1.1967,10.165
2.0484,12.158,145.45,-1.0539,0,0
1.7809,13.055,322.06,-0.77289,0,0
1.9958,10.936,286.47,1.2428,1.6375,21.347
0.391,11.748,205,0.5699,0.64151,4.0661
1.019,11.649,107.59,1.2002,1.4747,16.264
4.3455,17.258,245.39,0.89791,1.2937,17.281
2.1142,17.471,129.02,1.09,1.4113,18.297
4.7132,12.776,305.73,1.2804,2.1043,118.93
4.936,12.986,256.85,1.009,1.4806,22.364
