5.000014259639211645e-01,1.900578284324728529e+00
5.063305579381325305e-01,1.905521710669530133e+00
5.128219753475794507e-01,1.910084364465405748e+00
5.194820010014273848e-01,1.910862037699916804e+00
5.263172904882706948e-01,1.917801942022180128e+00
5.333348543614294668e-01,1.919098034404679964e+00
5.405420821230513262e-01,1.920433578111850004e+00
5.479467681798040335e-01,1.925858411839115325e+00
5.555571399600626181e-01,1.933465210730436201e+00
5.633818884101872149e-01,1.938681498210359067e+00
5.714302011017433625e-01,1.945959789966700271e+00
5.797117982191413166e-01,1.946418511560146447e+00
5.882369717223444594e-01,1.954949049282550533e+00
5.970166280166873118e-01,1.970815416778844531e+00
6.060623345017672747e-01,1.977699981704875043e+00
6.153863704171568250e-01,1.993900240844261873e+00
6.250017824549014556e-01,1.997101107242170936e+00
6.349224456684469109e-01,1.999443541337769803e+00
6.451631302759768261e-01,2.008493332513223262e+00
6.557395750345722529e-01,2.019373517666027684e+00
6.666685679517867502e-01,2.031206173617329469e+00
6.779680352051771219e-01,2.037777694713152954e+00
6.896571392604073925e-01,2.048301455686412531e+00
7.017563873180536760e-01,2.049911263609776046e+00
7.142877513772785125e-01,2.050665743458306878e+00
7.272748014022923924e-01,2.055285387789675955e+00
7.407428532800834908e-01,2.055731061910053281e+00
7.547191335306203674e-01,2.062016234056869735e+00
7.692329630215611891e-01,2.080372372666899672e+00
7.843159622964591682e-01,2.089332343648089285e+00
8.000022815423518674e-01,2.092571609158348167e+00
8.163288587166466215e-01,2.098612661124612089e+00
8.333357099398687184e-01,2.121583325174662971e+00
8.510662569598217431e-01,2.124854135199608862e+00
8.695676973284666156e-01,2.125666152421258559e+00
8.888914239357157410e-01,2.127922914570307356e+00
9.090935017523829043e-01,2.130252659898351109e+00
9.302352110954041908e-01,2.130366157697542118e+00
9.523836685023759907e-01,2.132695129583936922e+00
9.756125384667088118e-01,2.143443712940893864e+00
1.000002851928329051e+00,2.147475155619460896e+00
1.025643950695670936e+00,2.153932192455962902e+00
1.052634580977080514e+00,2.160850346632968044e+00
1.081084164246671531e+00,2.173510649198193700e+00
1.111114279920125236e+00,2.214919876598408166e+00
1.142860402203486725e+00,2.222758472098767868e+00
1.176473943444688919e+00,2.223484325807975281e+00
1.212124669003534549e+00,2.237189931912188179e+00
1.250003564909802911e+00,2.265747311151279142e+00
1.290326260551953652e+00,2.266752182888822631e+00
1.333337135903573500e+00,2.283430619426051855e+00
1.379314278520814785e+00,2.286639537837967140e+00
1.428575502753564042e+00,2.300271552479880022e+00
1.481485706559098947e+00,2.308261345524080799e+00
1.538465926041970855e+00,2.330972589010387175e+00
1.600004563083457843e+00,2.331685886121610984e+00
1.666671419881089022e+00,2.338403620461624755e+00
1.739135394658405165e+00,2.352707111176733701e+00
1.818187003506374522e+00,2.394246055839033271e+00
1.904767337006517458e+00,2.417611027696639603e+00
2.000005703856658101e+00,2.445797254122861641e+00
2.105269161954161028e+00,2.451027841131383500e+00
2.222228559840250472e+00,2.469380280950919548e+00
2.352947886889377838e+00,2.495400947221183330e+00
2.500007129819605822e+00,2.504134630439709852e+00
2.666674271807147001e+00,2.543911450669574137e+00
2.857151005507128083e+00,2.566828652908650366e+00
3.076931852083941710e+00,2.567620524902768597e+00
3.333342839756771703e+00,2.569054113040813547e+00
3.636374007006314635e+00,2.569136713800298288e+00
4.000011407705530431e+00,2.610784298665511649e+00
4.444457119670889078e+00,2.614708018129007439e+00
5.000014259651377024e+00,2.628153486251934901e+00
5.714302011030145678e+00,2.634864517688146446e+00
6.666685679535169662e+00,2.635053248743624899e+00
8.000022815442203949e+00,2.635748787594965670e+00
1.000002851930275405e+01,2.658393316911381810e+00
1.333337135907033932e+01,2.666242490256930608e+00
2.000005703860550810e+01,2.681122213003797938e+00
4.000011407721101619e+01,2.683636732915607226e+00
