5.000014259639211645e-01,1.704453608288243105e+00
5.063305579381325305e-01,1.704842731598550376e+00
5.128219753475794507e-01,1.706452058145493389e+00
5.194820010014273848e-01,1.707651281098958362e+00
5.263172904882706948e-01,1.708201850416372292e+00
5.333348543614294668e-01,1.708270200991721666e+00
5.405420821230513262e-01,1.708339208964963829e+00
5.479467681798040335e-01,1.709470933419045213e+00
5.555571399600626181e-01,1.710150868255041701e+00
5.633818884101872149e-01,1.710773796896699395e+00
5.714302011017433625e-01,1.712241638891096374e+00
5.797117982191413166e-01,1.712363684067772507e+00
5.882369717223444594e-01,1.712981773763974758e+00
5.970166280166873118e-01,1.713220256181073431e+00
6.060623345017672747e-01,1.713365746124426936e+00
6.153863704171568250e-01,1.713389721615314443e+00
6.250017824549014556e-01,1.713453844391537917e+00
6.349224456684469109e-01,1.713554759204952482e+00
6.451631302759768261e-01,1.713850420902422567e+00
6.557395750345722529e-01,1.714958189696590640e+00
6.666685679517867502e-01,1.715121918101090825e+00
6.779680352051771219e-01,1.716003207398785646e+00
6.896571392604073925e-01,1.716337815877685635e+00
7.017563873180536760e-01,1.716376176551752231e+00
7.142877513772785125e-01,1.716698626839051833e+00
7.272748014022923924e-01,1.717370350983824956e+00
7.407428532800834908e-01,1.717962418463371277e+00
7.547191335306203674e-01,1.718923344531011921e+00
7.692329630215611891e-01,1.721656885050376840e+00
7.843159622964591682e-01,1.721815077744931255e+00
8.000022815423518674e-01,1.722595691927284900e+00
8.163288587166466215e-01,1.722868998977816535e+00
8.333357099398687184e-01,1.724904316862684972e+00
8.510662569598217431e-01,1.726065147315811510e+00
8.695676973284666156e-01,1.727131397674702917e+00
8.888914239357157410e-01,1.727248977413900821e+00
9.090935017523829043e-01,1.728478336727850895e+00
9.302352110954041908e-01,1.733548562547878813e+00
9.523836685023759907e-01,1.733824670985577576e+00
9.756125384667088118e-01,1.736686875768041372e+00
1.000002851928329051e+00,1.737397022729351148e+00
1.025643950695670936e+00,1.738638173348649119e+00
1.052634580977080514e+00,1.745113123035005653e+00
1.081084164246671531e+00,1.747221123480824811e+00
1.111114279920125236e+00,1.749746908967817927e+00
1.142860402203486725e+00,1.750830186848515879e+00
1.176473943444688919e+00,1.753470415917070424e+00
1.212124669003534549e+00,1.753990312736361634e+00
1.250003564909802911e+00,1.754937322063061744e+00
1.290326260551953652e+00,1.755661975245065509e+00
1.333337135903573500e+00,1.761097017570677270e+00
1.379314278520814785e+00,1.763684484514440598e+00
1.428575502753564042e+00,1.765375075887958056e+00
1.481485706559098947e+00,1.765865257267478894e+00
1.538465926041970855e+00,1.766603316905841048e+00
1.600004563083457843e+00,1.768170355573015273e+00
1.666671419881089022e+00,1.768808355151143541e+00
1.739135394658405165e+00,1.776064318446213708e+00
1.818187003506374522e+00,1.777540984927159062e+00
1.904767337006517458e+00,1.778527012510847660e+00
2.000005703856658101e+00,1.782150821162336252e+00
2.105269161954161028e+00,1.785688677540218094e+00
2.222228559840250472e+00,1.792369208803902048e+00
2.352947886889377838e+00,1.792783595992688106e+00
2.500007129819605822e+00,1.793961418912548567e+00
2.666674271807147001e+00,1.797573824153044564e+00
2.857151005507128083e+00,1.801765297205422778e+00
3.076931852083941710e+00,1.809760280075533911e+00
3.333342839756771703e+00,1.810353660376978535e+00
3.636374007006314635e+00,1.817162750965018780e+00
4.000011407705530431e+00,1.817988210995687748e+00
4.444457119670889078e+00,1.820195556308522367e+00
5.000014259651377024e+00,1.826247507094560296e+00
5.714302011030145678e+00,1.841342304309804723e+00
6.666685679535169662e+00,1.841873302289150249e+00
8.000022815442203949e+00,1.846380191953092886e+00
1.000002851930275405e+01,1.856988006024454130e+00
1.333337135907033932e+01,1.874118111991002422e+00
2.000005703860550810e+01,1.878324245410408100e+00
4.000011407721101619e+01,1.909052976125687362e+00
