8.6194,11.748,285,-0.17271,2.5823,60.393
0.73981,23.402,0.31593,1.0199,1.2611,20.511
0.45134,4.5166,136.99,1.0571,1.0672,10.255
1.3136,25.981,200.35,0.59814,1.4519,34.185
1.5233,22.41,359.8,0.2019,0.50138,11.395
0.85069,24.832,85.828,0.52807,0.6243,9.1159
0.8857,6.2152,45.801,0.1382,0.181,1.1395
0.97336,6.5749,222.61,1.1222,1.2573,18.232
0.49732,3.1177,355,0.3718,0.3753,2.279
2.5353,21.496,143.47,1.2611,2.0624,39.882
4.7811,27.408,257.03,0.81359,4.2753,218.97
1.8789,24.098,307.16,0.99651,2.0968,42.161
2.1169,11.009,92.574,0.92311,1.2239,17.092
0.98884,11.853,178.04,-0.69898,0,0
1.1339,10.222,0.11111,-0.32936,0,0
1.3623,19.041,44.098,0.67869,0.85486,11.395
0.5821,11.995,321.34,0.60507,0.8852,11.395
0.38705,2.8358,285,0.33756,0.35147,2.279
0.60913,16.11,251.89,1.1469,1.5976,23.929
3.4375,16.348,213.15,0.92387,2.8084,56.974
3.1897,12.501,358.33,0.9105,1.4415,22.79
1.1642,13.373,127.23,-1.1932,0,0
0.51811,15.99,288.45,1.0621,1.4461,21.65
7.4077,14.199,155,0.3771,2.2844,59.253
1.595,7.7211,255.9,-0.28107,0,0
1.9141,20.236,174.91,-0.94737,0.34153,12.534
4.6039,19.255,332.2,0.73494,2.1299,42.161
1.3086,23.41,231.67,1.0863,2.108,42.161
1.0226,26.148,117.3,1.0029,1.3209,20.511
1.7502,17.457,74.434,-0.80172,0,0
2.4623,18.344,104.87,1.0873,1.5275,22.79
6.1895,20.557,272.13,0.58708,4.2643,220.1
0.26844,4.5545,175,0.4993,0.51141,2.279
7.9876,11.748,325,0.5413,2.2338,43.301
1.9111,16.836,15.953,0.81768,1.192,19.371
1.9751,9.4736,283.87,-0.80528,0,0
0.46657,15.036,152.92,1.2154,1.4307,21.65
0.98781,25.146,280.43,0.86925,1.4976,30.766
1.1559,11.179,65.509,1.2697,1.4075,19.371
0.76361,6.2694,111.58,-0.60229,0,0
1.2717,12.643,39.418,-0.71619,0,0
6.1706,17.033,307.52,0.85109,3.0236,73.111
5.0924,10.686,235,0.1121,1.96,42.161
3.7131,7.3148,195,0.51842,0.92937,14.813
1.7007,9.4529,151.86,-1.1259,0,0
0.61918,5.6281,18.816,0.51256,0.54993,3.4185
1.7493,26.363,161.24,1.1836,1.9917,44.44
0.63724,5.9528,307.63,0.7698,0.84107,9.1159
6.3328,20.683,246.88,0.89536,4.8533,220.1
0.8922,6.3296,332.09,-0.30422,0,0
1.5868,24.82,46.476,0.89109,1.0157,15.953
1.0465,22.061,258.54,0.59557,1.3692,29.627
0.64927,5.3277,69.729,0.76565,0.78152,6.8369
1.3529,23.804,335.37,0.95099,1.4675,27.348
4.0491,14.202,270.34,-0.60496,1.3669,34.185
0.74937,18.433,311.93,0.71093,1.116,18.232
1.1519,20.365,198.61,-0.78643,0.30448,11.395
0.5866,11.564,207.51,0.65266,0.97923,14.813
4.6157,9.7198,305,0.55405,1.4832,30.766
0.48012,15.755,340.72,1.1951,1.395,20.511
0.53089,13.178,231.44,1.0945,1.4687,21.65
3.4962,16.016,188.92,1.0089,2.3958,51.277
1.6048,22.275,22.601,1.0158,1.305,21.65
0.74741,18.023,126.7,1.148,1.4097,21.65
1.6467,27.434,139.05,1.1796,1.7696,39.882
0.82628,8.2587,356.83,-0.42716,0,0
3.3256,20.24,291.7,0.95335,2.4851,54.695
2.4302,18.554,233.17,1.1834,2.5762,55.835
1.1534,17.541,359.98,-0.83004,0,0
1.9721,9.1913,130.41,1.1215,1.4601,21.65
5.8466,15.781,246.17,0.82396,3.5399,217.83
1.6984,22.062,65.425,0.86295,0.99332,14.813
0.57901,10.477,20.844,1.1302,1.2337,17.092
0.47003,6.4038,90.703,0.83515,0.85578,7.9764
5.3943,11.748,195,0.33039,1.8706,37.603
2.1542,12.302,251.77,-1.0223,0.16317,5.6974
4.1022,13.587,291.64,-0.35648,1.3021,42.161
0.69162,14.074,108.52,1.1563,1.3193,17.092
2.5144,10.251,339.5,1.3472,1.8528,34.185
2.4617,18.111,270.07,1.0749,2.3986,45.579
0.5198,12.185,269.2,1.2531,1.5995,23.929
1.2655,24.372,180.57,0.62107,1.2425,34.185
4.045,14.832,325.16,0.98487,2.1515,46.719
0.25249,4.1427,195,0.30289,0.31049,1.1395
4.9512,10.686,165,0.38401,1.4551,29.627
1.0441,16.215,171.73,0.10057,0.58134,10.255
2.3039,22.031,122.25,0.80401,1.3078,25.069
1.1005,15.311,56.943,0.36711,0.52954,4.5579
1.4776,14.691,91.023,-1.031,0,0
0.50642,11.314,299.78,0.93999,1.2071,18.232
0.47719,20.416,87.514,0.88175,0.96035,13.674
1.5418,10.412,111.82,-0.61475,0,0
0.71737,5.5657,156.02,1.0895,1.1401,11.395
1.6046,8.3593,177.5,1.4268,1.7942,22.79
3.0537,22.173,213.32,0.92192,3.0241,63.811
1.2143,14.038,0.48012,1.213,1.5201,22.79
4.9326,19.829,197.14,0.67913,3.3748,213.27
0.47297,22.36,161.53,1.3378,1.6684,25.069
1.5404,18.367,152.9,-0.98369,0,0
1.61,9.0489,237.76,-1.1456,0,0
