5.000014259639211645e-01,2.276165461532411172e+00
5.063305579381325305e-01,2.294566122439980038e+00
5.128219753475794507e-01,2.297679694048087473e+00
5.194820010014273848e-01,2.302931531692308464e+00
5.263172904882706948e-01,2.339743685655403915e+00
5.333348543614294668e-01,2.340236728813302136e+00
5.405420821230513262e-01,2.351145597579104241e+00
5.479467681798040335e-01,2.351777892355568778e+00
5.555571399600626181e-01,2.386214795481003570e+00
5.633818884101872149e-01,2.393417850683548398e+00
5.714302011017433625e-01,2.393956934086336474e+00
5.797117982191413166e-01,2.394488364397428182e+00
5.882369717223444594e-01,2.397708218254839263e+00
5.970166280166873118e-01,2.400710212224265394e+00
6.060623345017672747e-01,2.419713346294534606e+00
6.153863704171568250e-01,2.427003389515041576e+00
6.250017824549014556e-01,2.431419725961235123e+00
6.349224456684469109e-01,2.444040411098386212e+00
6.451631302759768261e-01,2.446806491243035175e+00
6.557395750345722529e-01,2.448006843018005085e+00
6.666685679517867502e-01,2.449511319581948232e+00
6.779680352051771219e-01,2.504605868647645117e+00
6.896571392604073925e-01,2.531930432066276548e+00
7.017563873180536760e-01,2.538814024450399831e+00
7.142877513772785125e-01,2.552776185564309408e+00
7.272748014022923924e-01,2.555552324581501722e+00
7.407428532800834908e-01,2.556934256854031418e+00
7.547191335306203674e-01,2.558612138403188130e+00
7.692329630215611891e-01,2.578585774010430764e+00
7.843159622964591682e-01,2.588297196630106711e+00
8.000022815423518674e-01,2.592198927094695016e+00
8.163288587166466215e-01,2.593411122862304907e+00
8.333357099398687184e-01,2.596573862068630500e+00
8.510662569598217431e-01,2.614450152512138636e+00
8.695676973284666156e-01,2.617047614557756141e+00
8.888914239357157410e-01,2.617920974327942574e+00
9.090935017523829043e-01,2.618699342849930556e+00
9.302352110954041908e-01,2.623830687189133926e+00
9.523836685023759907e-01,2.623953809405519699e+00
9.756125384667088118e-01,2.628336292486259218e+00
1.000002851928329051e+00,2.632360046085836736e+00
1.025643950695670936e+00,2.632913640991707105e+00
1.052634580977080514e+00,2.633650841179669744e+00
1.081084164246671531e+00,2.645074615127468665e+00
1.111114279920125236e+00,2.690296348201243859e+00
1.142860402203486725e+00,2.720669175099196480e+00
1.176473943444688919e+00,2.734815376487253147e+00
1.212124669003534549e+00,2.742585083352715891e+00
1.250003564909802911e+00,2.762875330378639749e+00
1.290326260551953652e+00,2.775314924115054538e+00
1.333337135903573500e+00,2.798190890898974992e+00
1.379314278520814785e+00,2.805954544150975671e+00
1.428575502753564042e+00,2.812127419024819108e+00
1.481485706559098947e+00,2.819370450249933491e+00
1.538465926041970855e+00,2.836231644020572595e+00
1.600004563083457843e+00,2.857323071486174371e+00
1.666671419881089022e+00,2.862942954459737344e+00
1.739135394658405165e+00,2.886629135889454467e+00
1.818187003506374522e+00,2.958122106971004417e+00
1.904767337006517458e+00,2.979841173564838464e+00
2.000005703856658101e+00,3.007693389520663008e+00
2.105269161954161028e+00,3.023660331486437869e+00
2.222228559840250472e+00,3.035830286791335819e+00
2.352947886889377838e+00,3.041999253611877840e+00
2.500007129819605822e+00,3.046702754012658332e+00
2.666674271807147001e+00,3.067356441978861703e+00
2.857151005507128083e+00,3.129217449703963538e+00
3.076931852083941710e+00,3.146124672592113924e+00
3.333342839756771703e+00,3.149841192454048588e+00
3.636374007006314635e+00,3.162936151368655580e+00
4.000011407705530431e+00,3.165412655560233990e+00
4.444457119670889078e+00,3.177839714467771692e+00
5.000014259651377024e+00,3.178885079930307889e+00
5.714302011030145678e+00,3.196485920116804991e+00
6.666685679535169662e+00,3.212271234866947101e+00
8.000022815442203949e+00,3.218966682921264866e+00
1.000002851930275405e+01,3.220380140772451938e+00
1.333337135907033932e+01,3.224876341505988009e+00
2.000005703860550810e+01,3.231622349553497475e+00
4.000011407721101619e+01,3.236429771175086678e+00
