5.000014259639211645e-01,1.958916565050552894e+00
5.063305579381325305e-01,1.959046319654915713e+00
5.128219753475794507e-01,1.961838264380657337e+00
5.194820010014273848e-01,1.963371881711057476e+00
5.263172904882706948e-01,1.964885957625382762e+00
5.333348543614294668e-01,1.965331528182878484e+00
5.405420821230513262e-01,1.966866301251398053e+00
5.479467681798040335e-01,1.967914509890118957e+00
5.555571399600626181e-01,1.968628022903717856e+00
5.633818884101872149e-01,1.971217980154989169e+00
5.714302011017433625e-01,1.974192384650339083e+00
5.797117982191413166e-01,1.976612986215241730e+00
5.882369717223444594e-01,1.977332162334925592e+00
5.970166280166873118e-01,1.978374434188734821e+00
6.060623345017672747e-01,1.979978979362436053e+00
6.153863704171568250e-01,1.982395526783065076e+00
6.250017824549014556e-01,1.984094990549347459e+00
6.349224456684469109e-01,1.984823887529437281e+00
6.451631302759768261e-01,1.988218934719639064e+00
6.557395750345722529e-01,1.991916819297114616e+00
6.666685679517867502e-01,1.992271705055280062e+00
6.779680352051771219e-01,1.994057506780071432e+00
6.896571392604073925e-01,1.994282893521656996e+00
7.017563873180536760e-01,1.995174115896790612e+00
7.142877513772785125e-01,1.995804698424199275e+00
7.272748014022923924e-01,1.996778138193977981e+00
7.407428532800834908e-01,1.997140789469422639e+00
7.547191335306203674e-01,1.997247752553242162e+00
7.692329630215611891e-01,1.999180538999065337e+00
7.843159622964591682e-01,1.999314085442097211e+00
8.000022815423518674e-01,1.999443839157915681e+00
8.163288587166466215e-01,2.000586689657140926e+00
8.333357099398687184e-01,2.002459416560913752e+00
8.510662569598217431e-01,2.007821133682051951e+00
8.695676973284666156e-01,2.009020712402973974e+00
8.888914239357157410e-01,2.010190042722943549e+00
9.090935017523829043e-01,2.012522805835155637e+00
9.302352110954041908e-01,2.015703175724773200e+00
9.523836685023759907e-01,2.016157223797710341e+00
9.756125384667088118e-01,2.017345223713398195e+00
1.000002851928329051e+00,2.019003007906374325e+00
1.025643950695670936e+00,2.019723344830877121e+00
1.052634580977080514e+00,2.020024006706093722e+00
1.081084164246671531e+00,2.025433505698361003e+00
1.111114279920125236e+00,2.034632206090874362e+00
1.142860402203486725e+00,2.035283216278193308e+00
1.176473943444688919e+00,2.039094671814985826e+00
1.212124669003534549e+00,2.042295106136339022e+00
1.250003564909802911e+00,2.042342993982890764e+00
1.290326260551953652e+00,2.046793843724063144e+00
1.333337135903573500e+00,2.054677302142120521e+00
1.379314278520814785e+00,2.055435657676348615e+00
1.428575502753564042e+00,2.063099976818916215e+00
1.481485706559098947e+00,2.064551345624825895e+00
1.538465926041970855e+00,2.064668563914516586e+00
1.600004563083457843e+00,2.067392128416961405e+00
1.666671419881089022e+00,2.069961477491029544e+00
1.739135394658405165e+00,2.073549013911707650e+00
1.818187003506374522e+00,2.074798337752265631e+00
1.904767337006517458e+00,2.075650570210120893e+00
2.000005703856658101e+00,2.078421791286922726e+00
2.105269161954161028e+00,2.078503044602606042e+00
2.222228559840250472e+00,2.084675420966577875e+00
2.352947886889377838e+00,2.086711791184900910e+00
2.500007129819605822e+00,2.089112914632738072e+00
2.666674271807147001e+00,2.103666663833204886e+00
2.857151005507128083e+00,2.106075102656765008e+00
3.076931852083941710e+00,2.125703310948324098e+00
3.333342839756771703e+00,2.128343011651030015e+00
3.636374007006314635e+00,2.128815638406972077e+00
4.000011407705530431e+00,2.137756054188910682e+00
4.444457119670889078e+00,2.139753669036883021e+00
5.000014259651377024e+00,2.158486303581759191e+00
5.714302011030145678e+00,2.181278104194180223e+00
6.666685679535169662e+00,2.183182918548684626e+00
8.000022815442203949e+00,2.192124413684129358e+00
1.000002851930275405e+01,2.210209036474737321e+00
1.333337135907033932e+01,2.217221016476574214e+00
2.000005703860550810e+01,2.262601629633101297e+00
4.000011407721101619e+01,2.310751509498980116e+00
