5.000014259639211645e-01,2.040897984986764335e+00
5.063305579381325305e-01,2.044922457422350348e+00
5.128219753475794507e-01,2.049649577198419781e+00
5.194820010014273848e-01,2.050460702019198944e+00
5.263172904882706948e-01,2.055200567829666092e+00
5.333348543614294668e-01,2.056141217354603423e+00
5.405420821230513262e-01,2.067460838421854241e+00
5.479467681798040335e-01,2.070971983878756362e+00
5.555571399600626181e-01,2.074087379758808414e+00
5.633818884101872149e-01,2.076191720942964114e+00
5.714302011017433625e-01,2.076898732037675721e+00
5.797117982191413166e-01,2.079669761727241273e+00
5.882369717223444594e-01,2.080086142724180576e+00
5.970166280166873118e-01,2.082972277551821350e+00
6.060623345017672747e-01,2.083152445507304495e+00
6.153863704171568250e-01,2.084584056691136666e+00
6.250017824549014556e-01,2.087332776621436459e+00
6.349224456684469109e-01,2.087982154489976594e+00
6.451631302759768261e-01,2.090085308666637331e+00
6.557395750345722529e-01,2.091967946465509876e+00
6.666685679517867502e-01,2.093202782208861912e+00
6.779680352051771219e-01,2.098406461688015590e+00
6.896571392604073925e-01,2.117654216776216458e+00
7.017563873180536760e-01,2.131619384086969049e+00
7.142877513772785125e-01,2.132744586595232139e+00
7.272748014022923924e-01,2.133703225914669765e+00
7.407428532800834908e-01,2.134114262870769885e+00
7.547191335306203674e-01,2.143766667639441348e+00
7.692329630215611891e-01,2.153775487833281321e+00
7.843159622964591682e-01,2.157833181027898117e+00
8.000022815423518674e-01,2.162754457658243368e+00
8.163288587166466215e-01,2.164010734988588869e+00
8.333357099398687184e-01,2.179551810184858773e+00
8.510662569598217431e-01,2.181390813828587572e+00
8.695676973284666156e-01,2.183226236223366090e+00
8.888914239357157410e-01,2.193012900498975792e+00
9.090935017523829043e-01,2.203763364415552761e+00
9.302352110954041908e-01,2.204990485711751713e+00
9.523836685023759907e-01,2.214577386126850733e+00
9.756125384667088118e-01,2.228962748685595407e+00
1.000002851928329051e+00,2.248447232111324912e+00
1.025643950695670936e+00,2.253021831978141876e+00
1.052634580977080514e+00,2.288123515616458548e+00
1.081084164246671531e+00,2.290696584407697411e+00
1.111114279920125236e+00,2.291011051205797067e+00
1.142860402203486725e+00,2.306706425452931253e+00
1.176473943444688919e+00,2.335513879660751968e+00
1.212124669003534549e+00,2.338384915992523183e+00
1.250003564909802911e+00,2.340385150286882876e+00
1.290326260551953652e+00,2.347711515165306739e+00
1.333337135903573500e+00,2.354306764946105357e+00
1.379314278520814785e+00,2.363718312027393686e+00
1.428575502753564042e+00,2.370795896600243147e+00
1.481485706559098947e+00,2.378416829603653415e+00
1.538465926041970855e+00,2.387661390588325716e+00
1.600004563083457843e+00,2.405320022569860328e+00
1.666671419881089022e+00,2.436806444142807226e+00
1.739135394658405165e+00,2.516848625332164247e+00
1.818187003506374522e+00,2.565085459835120929e+00
1.904767337006517458e+00,2.570119914723578702e+00
2.000005703856658101e+00,2.572790930430048917e+00
2.105269161954161028e+00,2.582820994463263187e+00
2.222228559840250472e+00,2.602324037775423982e+00
2.352947886889377838e+00,2.609119504938377077e+00
2.500007129819605822e+00,2.612662972089220492e+00
2.666674271807147001e+00,2.624714998115146969e+00
2.857151005507128083e+00,2.630991371427154668e+00
3.076931852083941710e+00,2.635011579796072034e+00
3.333342839756771703e+00,2.776972266328474603e+00
3.636374007006314635e+00,2.786200597694757697e+00
4.000011407705530431e+00,2.787344782842683166e+00
4.444457119670889078e+00,2.793272508343092042e+00
5.000014259651377024e+00,2.794886399230324781e+00
5.714302011030145678e+00,2.814463250833485475e+00
6.666685679535169662e+00,2.828544066406884827e+00
8.000022815442203949e+00,2.834220149521484267e+00
1.000002851930275405e+01,2.903284013244785911e+00
1.333337135907033932e+01,2.917295476709974800e+00
2.000005703860550810e+01,2.970480747343888339e+00
4.000011407721101619e+01,2.980409722190484167e+00
