8.9006,11.748,325,0.53972,3.3267,65.889
1.4793,19.294,0.29789,1.136,1.8776,30.672
0.85517,6.6752,161.16,0.85954,0.90471,7.9521
2.7584,20.448,241.77,1.0702,2.5651,49.984
0.70438,5.104,73.197,0.92622,0.94448,7.9521
1.3437,21.085,111.88,0.61919,0.73627,9.0881
0.5374,2.8358,275,0.54632,0.57609,5.68
0.57714,3.1177,15,0.37186,0.38359,2.272
1.3388,21.44,55.856,0.50982,0.76676,12.496
0.80398,4.5545,215,0.25241,0.26482,0
1.5625,20.611,183.92,0.8662,1.2971,18.176
2.1142,21.15,293.56,1.087,2.5893,52.256
1.7541,20.218,357.35,0.31736,1.1805,19.312
0.59567,7.246,359.99,0.76667,0.84609,7.9521
1.3316,8.7195,116.74,-0.6849,0,0
4.0273,11.696,38.308,1.003,1.6713,26.128
4.5883,12.6,269.91,0.68905,2.398,48.848
1.3797,16.726,147.47,1.1865,1.4064,15.904
0.77281,6.8885,309.22,0.90803,1.0143,11.36
2.2209,14.067,212.58,0.87921,1.5055,22.72
2.4602,14.629,83.22,1.116,1.45,17.04
0.87586,16.007,323.55,0.91346,1.4104,19.312
2.4716,10.976,1.0021,-1.1249,0,0
1.402,7.1591,246.28,-0.30145,0,0
1.62,12.816,182.3,-0.64521,0,0
5.4828,14.044,299.6,1.2139,3.7585,75.313
0.73881,18.077,29.429,0.30167,0.58049,7.9521
5.9725,14.188,239.13,0.16752,2.5569,46.576
4.586,13.161,354.5,0.79697,2.4096,43.168
1.2143,22.293,84.101,0.29642,0.45119,6.8161
0.89006,5.6869,45.157,0.24796,0.2823,1.136
2.4012,9.1775,333.64,-0.98656,0,0
2.1541,18.742,267.93,0.86622,2.1548,39.76
0.77158,11.286,61.325,-0.68978,0,0
0.8629,14.782,114.95,1.3377,1.4168,15.904
1.1466,6.7573,188.32,1.1482,1.2221,12.496
1.6152,10.878,141.67,-0.88213,0,0
1.7477,8.5865,285.95,-0.72317,0,0
1.0581,9.3351,91.675,-1.07,0,0
2.6129,21.63,324.64,1.042,2.6649,43.168
1.998,21.401,217.71,0.63874,1.4346,26.128
0.68282,12.481,235.26,0.91884,1.1875,14.768
1.3982,22.26,140.12,0.52894,0.68047,7.9521
3.7466,15.658,59.222,0.9224,1.5484,22.72
0.94133,8.6157,20.837,1.0337,1.216,12.496
0.49255,13.562,288.66,0.46909,0.76113,10.224
0.89525,5.5373,138.76,0.75185,0.77434,5.68
1.1509,9.3994,213.15,-1.0812,0,0
1.3947,13.288,20.92,-1.0384,0,0
1.1787,12.344,161.41,1.2139,1.3973,17.04
2.2042,11.554,312.68,-0.60565,0.34257,6.8161
4.5267,17.546,338.86,1.3307,3.3765,59.072
6.0158,18.649,283.36,0.97978,4.3018,213.91
1.3793,16.948,168.64,-0.53357,0,0
0.51138,15.451,351,0.89493,1.2559,14.768
1.0912,8.8922,266.03,1.0756,1.3543,14.768
1.9212,14.824,255.15,-1.0426,0.14015,5.68
1.1832,6.9676,0.88264,1.0557,1.1736,12.496
1.2313,14.759,2.9125,1.2397,1.7556,23.856
5.2929,9.7198,245,0.021103,1.183,19.312
4.3734,13.066,331.52,1.0816,2.8412,57.936
2.1021,16.866,303.75,0.68473,1.989,36.352
1.3989,16.784,196.15,-0.42921,0.057818,1.136
0.2653,2.1341,295,0.48865,0.4962,3.408
0.31782,2.5794,255,0.43334,0.43507,0
0.96209,18.37,71.899,0.87322,1.1308,13.632
1.693,16.718,229.46,1.1223,1.8225,26.128
0.95639,11.202,358.08,-0.77813,0,0
1.6321,14.532,43.142,-1.125,0,0
1.5204,21.443,159.59,1.0095,1.2801,17.04
1.1988,18.198,128.85,0.29483,0.42686,5.68
1.6518,17.377,98.672,-0.1044,0.012228,0
0.51541,5.6519,94.541,0.74143,0.75994,6.8161
4.6923,14.095,195.14,0.9075,1.9708,36.352
3.3555,11.457,102.88,1.2382,1.4855,17.04
5.7065,16.301,259.12,0.90219,3.4507,57.936
1.063,9.667,42.563,-0.90652,0,0
2.3514,8.9169,75.597,1.1776,1.3902,15.904
2.2544,10.6,197.43,1.1365,1.4971,19.312
1.7078,8.6519,229.4,1.1078,1.4037,17.04
4.7332,17.665,318.88,1.0213,3.6556,157.11
3.2466,12.129,126.38,0.93947,1.1775,13.632
8.3714,11.748,295,0.050096,3.2581,126.43
0.64956,11.979,339.18,1.1142,1.3963,15.904
2.6988,16.63,285.33,0.66415,2.2073,44.304
1.2075,19.606,339.38,-0.45112,0.44869,11.36
0.89368,6.4092,330.4,1.0622,1.1637,11.36
1.1036,13.409,99.708,-1.0048,0,0
5.848,9.7198,315,0.42218,1.8047,43.168
0.64023,5.184,112.82,0.74618,0.75968,5.68
0.65589,12.927,270.48,0.52874,0.85171,12.496
0.88146,3.7682,235,0.28773,0.3004,1.136
1.6329,11.114,251.52,-0.49893,0.090272,2.272
3.6435,11.222,287.71,1.1564,2.199,35.216
0.78506,3.7682,175,0.49002,0.50013,2.272
0.46784,17.365,48.459,1.0821,1.3379,14.768
1.9423,21.103,17.533,0.9681,1.7528,29.536
3.4462,15.705,26.867,1.0835,2.019,31.808
2.1202,8.507,57.574,1.3038,1.529,17.04
1.3394,9.1249,175.09,-0.6828,0,0
