5.000014259639211645e-01,2.082942378751242885e+00
5.063305579381325305e-01,2.083650871245549041e+00
5.128219753475794507e-01,2.084808889369905494e+00
5.194820010014273848e-01,2.085527493478496197e+00
5.263172904882706948e-01,2.086038706757927130e+00
5.333348543614294668e-01,2.086590470184483070e+00
5.405420821230513262e-01,2.088759563543760578e+00
5.479467681798040335e-01,2.089444660843880364e+00
5.555571399600626181e-01,2.089602159503981760e+00
5.633818884101872149e-01,2.090193337567201493e+00
5.714302011017433625e-01,2.091972285279423804e+00
5.797117982191413166e-01,2.093658844719995749e+00
5.882369717223444594e-01,2.094179716475121023e+00
5.970166280166873118e-01,2.095968661884204387e+00
6.060623345017672747e-01,2.097526176739030745e+00
6.153863704171568250e-01,2.097585993625515677e+00
6.250017824549014556e-01,2.098451523865808799e+00
6.349224456684469109e-01,2.098720320695207420e+00
6.451631302759768261e-01,2.099229706152084596e+00
6.557395750345722529e-01,2.100728673221352594e+00
6.666685679517867502e-01,2.100762150403606476e+00
6.779680352051771219e-01,2.101585815014635816e+00
6.896571392604073925e-01,2.103506067980051242e+00
7.017563873180536760e-01,2.103767282367957403e+00
7.142877513772785125e-01,2.106201725874915276e+00
7.272748014022923924e-01,2.106692392092394339e+00
7.407428532800834908e-01,2.107063670598481320e+00
7.547191335306203674e-01,2.107582768547655583e+00
7.692329630215611891e-01,2.109205741921308608e+00
7.843159622964591682e-01,2.109347465228526008e+00
8.000022815423518674e-01,2.110815680510647940e+00
8.163288587166466215e-01,2.112924162649318038e+00
8.333357099398687184e-01,2.113667719365213138e+00
8.510662569598217431e-01,2.113881826680857223e+00
8.695676973284666156e-01,2.115482213068670792e+00
8.888914239357157410e-01,2.117905118951717292e+00
9.090935017523829043e-01,2.118534669926825931e+00
9.302352110954041908e-01,2.120673927234931977e+00
9.523836685023759907e-01,2.121351041786100566e+00
9.756125384667088118e-01,2.123385984527867976e+00
1.000002851928329051e+00,2.126130743699097714e+00
1.025643950695670936e+00,2.128850789177582303e+00
1.052634580977080514e+00,2.132300380187303723e+00
1.081084164246671531e+00,2.132569689783211153e+00
1.111114279920125236e+00,2.134367567869006610e+00
1.142860402203486725e+00,2.135510350003437807e+00
1.176473943444688919e+00,2.137938265035006058e+00
1.212124669003534549e+00,2.139314677839319501e+00
1.250003564909802911e+00,2.142064355230720363e+00
1.290326260551953652e+00,2.145810595684760180e+00
1.333337135903573500e+00,2.146970768636100146e+00
1.379314278520814785e+00,2.148548157088923105e+00
1.428575502753564042e+00,2.148920320545355533e+00
1.481485706559098947e+00,2.154286061004978770e+00
1.538465926041970855e+00,2.156251030080130970e+00
1.600004563083457843e+00,2.157174147131549979e+00
1.666671419881089022e+00,2.160044806684172425e+00
1.739135394658405165e+00,2.162938269733079455e+00
1.818187003506374522e+00,2.164985422492334610e+00
1.904767337006517458e+00,2.167234883761488540e+00
2.000005703856658101e+00,2.168042192383051070e+00
2.105269161954161028e+00,2.174595307792487997e+00
2.222228559840250472e+00,2.176597487981224432e+00
2.352947886889377838e+00,2.178927649294601920e+00
2.500007129819605822e+00,2.179136960881650431e+00
2.666674271807147001e+00,2.182541726200654342e+00
2.857151005507128083e+00,2.186486656610100887e+00
3.076931852083941710e+00,2.187730840577600588e+00
3.333342839756771703e+00,2.189635710067211694e+00
3.636374007006314635e+00,2.189848034195450044e+00
4.000011407705530431e+00,2.201172064187581601e+00
4.444457119670889078e+00,2.202840818477632467e+00
5.000014259651377024e+00,2.216426325935465957e+00
5.714302011030145678e+00,2.220533648050361020e+00
6.666685679535169662e+00,2.230539990956901253e+00
8.000022815442203949e+00,2.234043318689099333e+00
1.000002851930275405e+01,2.238166982281845740e+00
1.333337135907033932e+01,2.240271571955120500e+00
2.000005703860550810e+01,2.266829387009881458e+00
4.000011407721101619e+01,2.327103591165454954e+00
