8.4824,14.199,155,0.28892,3.2376,71.986
1.7289,7.8991,359.74,1.1813,1.3452,19.111
1.672,8.1228,0.067047,-0.030145,0.11597,1.274
3.0719,22.801,260.02,0.91758,3.1234,162.44
1.4601,21.444,74.808,1.0159,1.2064,17.837
0.38777,6.6535,215,0.29864,0.37048,2.5481
0.33663,4.1427,285,0.26223,0.2697,0
0.84007,5.5588,107.79,0.85443,0.89056,10.192
1.4403,20.032,317.88,1.1509,1.7723,28.029
1.6153,22.32,204.08,0.91108,2.0979,38.221
1.279,6.8075,54.047,0.6436,0.70151,8.9183
1.0497,20.781,25.06,0.82487,0.99142,15.289
1.3633,22.775,125.1,0.78603,1.2819,21.659
0.25553,4.5545,165,0.53808,0.55308,5.0962
3.157,11.445,252.38,0.42531,1.5967,30.577
1.8324,18.926,358.05,1.0549,1.4529,24.207
2.4014,9.299,320.26,-0.34083,0.11457,3.8221
1.5765,21.616,164.7,0.9016,1.7294,34.399
5.5596,15.262,287.29,0.89252,3.5974,170.09
2.6824,13.121,186.59,1.0751,2.0039,36.947
1.516,14.919,102.32,-0.7488,0,0
0.68006,11.624,135.78,1.1446,1.4165,20.385
4.9731,15.211,222.61,0.52306,3.0746,208.31
1.4044,15.279,51.105,-0.49181,0,0
1.3565,15.841,0.038427,0.96682,1.2653,20.385
0.54984,4.5545,255,0.40644,0.44143,3.8221
1.9672,22.389,289.68,1.0613,2.2475,45.866
1.3841,9.5363,81.667,1.3774,1.5379,24.207
1.3339,10.46,27.965,1.1286,1.2914,19.111
1.5252,14.844,160.06,-1.0894,0,0
6.2915,15.289,322.45,0.64431,2.3912,47.14
1.1616,20.483,232.61,0.88909,1.702,30.577
0.9936,10.597,289.53,0.72918,1.0559,16.563
1.8398,13.277,341.96,1.2332,1.6537,26.755
0.9087,16.663,267.71,0.53402,1.036,19.111
3.7337,17.268,136.75,1.2981,2.2631,40.769
0.35988,5.5048,135,0.3469,0.37435,2.5481
1.314,7.1844,189.57,0.77501,0.96986,15.289
1.8849,20.993,100.18,1.1398,1.5792,25.481
1.2754,15.621,77.052,-0.57506,0,0
5.8673,16.732,249.88,0.40509,3.6836,207.03
0.47833,2.8358,345,0.3718,0.38923,3.8221
2.4399,9.7554,165.41,1.2604,1.8376,29.303
0.82083,14.448,309.47,1.0304,1.3853,22.933
0.9535,11.434,229.79,0.45137,0.86229,12.74
1.9516,18.313,184.5,-0.46581,0.75096,20.385
1.5831,15.562,24.248,-0.81833,0,0
2.5688,20.572,47.935,0.91149,1.1013,19.111
0.92238,16.886,206.74,0.98635,1.557,25.481
2.4635,11.355,208.17,-1.115,0.10945,3.8221
2.9166,10.389,113.15,1.0258,1.4771,22.933
1.6893,17.97,337.35,-0.72821,0,0
0.85563,16.985,289.81,1.3603,1.8446,26.755
2.1847,8.8198,270.31,-1.1349,0,0
1.1497,15.758,244.23,0.98589,1.6174,28.029
1.1428,18.041,118.16,1.1129,1.4575,22.933
1.6064,8.8418,340.99,-1.1109,0,0
1.3566,11.11,63.977,-1.0509,0,0
1.1107,6.3763,235.87,1.1986,1.3395,19.111
2.7446,22.635,144.86,1.2554,2.37,40.769
5.4547,10.686,285,0.59267,2.125,40.769
1.1491,14.887,359.84,-0.69936,0,0
4.8245,19.042,270.84,0.32457,3.4515,172.64
5.6037,14.265,267.53,-0.21571,2.2133,47.14
1.8752,20.11,2.8083,1.1631,1.5946,25.481
4.4592,17.856,304.67,0.93879,2.7753,58.606
1.5107,12.479,270.76,1.0648,1.648,30.577
2.3499,21.817,339.11,0.83972,1.5633,26.755
2.1552,14.233,122,-0.66908,-0.0097721,1.274
1.6084,12.143,2.8908,-1.0055,0,0
3.5837,17.829,158.55,1.0204,2.5996,59.88
0.99737,6.3615,31.829,0.99602,1.0447,15.289
1.5922,8.6995,148.51,-0.79889,0,0
1.9936,11.41,46.884,1.1728,1.3899,20.385
5.1048,10.686,235,0.1121,1.6866,35.673
3.8375,12.476,301.37,-0.73704,0.72315,21.659
1.2691,7.3913,304.52,1.1275,1.3072,19.111
4.698,12.916,155,0.37887,1.9564,42.043
1.2828,16.405,225.42,0.68316,1.4269,25.481
1.2232,9.0271,98.851,-1.1229,0,0
3.4549,11.428,359.58,0.77279,1.2157,19.111
1.434,14.845,141.39,-0.92841,0,0
3.4299,12.027,95.984,1.4025,1.8434,29.303
2.9783,12.81,324.27,0.93095,1.6407,29.303
1.448,8.044,251.67,-0.48495,0,0
2.7999,19.142,248.71,1.1521,3.0823,57.332
1.7571,8.7443,128.2,-0.92811,0,0
1.4547,18.106,63.391,1.0077,1.1514,17.837
0.84539,19.539,137.37,0.59973,1.0002,15.289
4.2462,14.724,205.21,1.1388,3.2667,144.61
0.86544,5.9521,89.034,0.79776,0.83946,10.192
1.3218,10.387,180.63,-0.95847,0,0
4.3563,14.865,356.86,1.0258,1.6396,26.755
1.9056,13.876,286.57,-0.4589,0.47709,17.837
3.0045,12.908,78.368,1.0017,1.338,20.385
3.7199,7.3148,205,0.51842,0.94672,15.289
2.9365,17.681,96.741,1.014,1.467,24.207
1.8091,17.289,37.595,1.3208,1.488,24.207
1.406,20.528,274.15,0.97236,1.8245,31.851
3.0609,16.832,323.2,0.98607,1.8552,31.851
