8.9006,11.748,325,0.53972,3.564,131.19
1.3311,20.002,0.20334,1.1114,1.8618,27.304
1.1273,6.9395,161.21,1.3347,1.3837,13.652
2.1352,20.545,243.88,0.81135,1.8918,37.542
1.714,21.553,87.24,0.91711,1.1658,14.789
0.57723,5.339,46.179,0.93642,0.96012,7.9635
0.5374,2.8358,275,0.54632,0.55088,3.4129
0.72732,5.2508,103.74,1.1252,1.1354,10.239
0.79934,6.0703,217.65,1.1059,1.1569,9.1012
1.8746,20.968,188.82,0.43342,0.83498,12.514
2.0958,20.109,138.04,0.485,0.69601,9.1012
2.0159,20.03,359.83,1.0358,1.9415,35.267
2.7679,21.527,293.6,1.1725,3.0833,59.158
1.1643,6.9981,359.99,0.89188,1.0131,10.239
1.4298,7.1834,0.03967,1.0256,1.1694,13.652
2.2276,17.605,44.303,-0.14407,0.41755,7.9635
3.6363,12.647,270.88,0.85361,2.097,38.68
0.93121,5.6696,314.72,0.95282,1.0223,10.239
1.2338,11.887,75.549,-1.0066,0,0
1.192,16.875,325.1,0.88896,1.5383,22.753
4.0792,14.765,215.83,1.0372,2.1322,37.542
1.6073,14.212,109.64,-0.57531,0,0
1.4451,12.613,186.04,-0.78822,0,0
0.96082,11.385,242.01,0.29277,0.60546,7.9635
0.88765,12.586,139.5,-0.84974,0,0
3.6634,11.125,25.605,0.96579,1.6384,25.028
1.0488,12.45,299.34,-0.70555,0,0
8.3714,11.748,295,0.050096,3.1865,70.899
4.9146,13.067,351.82,0.71396,2.3516,46.644
0.54904,5.8019,132.94,1.0869,1.1003,9.1012
1.0439,17.084,163.63,0.76523,1.0116,13.652
2.2665,13.552,0.56116,-0.79394,0.28813,11.376
1.4184,21.09,217.11,0.86323,1.4574,22.753
1.5823,22.786,25.121,1.0569,1.7206,30.716
0.95696,5.8985,74.04,1.3015,1.3321,13.652
1.0135,11.429,49.277,-0.60987,0,0
1.0943,6.663,188.36,1.11,1.1801,11.376
2.8895,11.051,328.17,-0.88312,0.20977,4.5506
3.4283,19.124,268.81,0.59013,2.8272,70.899
0.39599,5.5048,245,0.32456,0.35135,2.2753
1.0518,20.504,111.73,0.52025,0.61422,5.6882
6.2448,16.131,249.11,0.54971,3.1516,142.57
1.4676,17.226,68.473,1.24,1.5669,21.615
1.247,16.604,20.912,1.19,1.684,26.166
4.679,16.306,296.96,0.93838,3.4069,73.174
1.5455,7.2557,290.91,1.1389,1.3287,15.927
1.9994,11.853,162.5,-0.95282,0,0
0.82612,6.8899,22.736,-0.6938,0,0
1.5975,7.9819,267.56,-0.7268,0,0
1.1689,10.832,210.69,-0.97649,0,0
2.8924,10.298,95.177,1.0703,1.3212,14.789
2.5003,9.255,117.03,-0.31051,0,0
2.7177,21.665,331.98,1.0101,2.9315,61.433
1.0252,16.425,90.275,1.1735,1.3456,14.789
0.83713,5.8622,336.48,1.0646,1.1364,10.239
5.6155,18.901,315.58,0.85074,4.2438,214.24
0.85824,15.62,254.5,1.3455,1.8213,26.166
5.2929,9.7198,245,0.021103,1.2296,25.028
0.72701,15.27,346.6,0.74393,1.1494,14.789
1.139,16.504,199.49,1.2294,1.6502,21.615
1.472,15.967,233.59,0.73195,1.3434,20.478
5.3185,14.765,332.21,0.58894,2.8519,54.607
0.97522,11.024,349.21,-0.76049,0,0
4.9408,13.012,312.62,1.1588,2.877,59.158
0.81962,15.424,283.77,0.75086,1.2494,15.927
0.2653,2.1341,295,0.48865,0.49649,3.4129
0.82332,16.084,127.19,1.0302,1.1221,13.652
1.702,21.492,66.083,1.0559,1.4767,19.34
2.64,9.4521,310.97,1.2258,1.7354,25.028
2.3474,9.4933,142.57,1.3322,1.5384,18.202
3.9664,13.244,62.604,0.86814,1.349,21.615
2.8636,16.69,181.49,1.0035,1.5736,22.753
3.4648,10.795,225.61,0.91105,1.5726,27.304
1.3418,21.089,157.96,1.1847,1.4631,20.478
1.6238,21.755,43.301,0.087599,0.45172,7.9635
6.0688,15.841,277.39,1.0454,4.351,215.38
1.338,13.424,28.77,-1.1698,0,0
2.1825,16.165,145.42,0.8595,1.1426,14.789
1.6607,18.789,308.06,0.44028,1.4617,26.166
1.1184,7.2777,89.264,-1.0819,0,0
0.57714,3.1177,15,0.37186,0.37924,1.1376
2.3843,9.3259,63.517,1.1587,1.4092,15.927
3.3161,10.69,287.6,1.4179,2.2554,35.267
0.52394,10.512,12.311,0.81659,0.98841,10.239
3.3295,14.219,41.621,1.3239,1.9578,34.129
3.169,18.08,343.2,1.3834,2.8668,50.057
1.8589,16.892,215.8,-1.238,0,0
1.1646,13.109,316.17,1.1366,1.6305,26.166
1.9435,19.603,16.831,-0.94044,0.052362,5.6882
5.6764,17.364,231.83,1.0406,3.2579,65.984
2.588,9.5464,175.19,1.1658,1.458,17.065
0.78506,3.7682,175,0.49002,0.49781,3.4129
0.87032,12.2,123.87,1.3284,1.4049,15.927
0.59008,8.964,36.571,1.152,1.2625,13.652
1.0621,13.115,92.551,-0.51537,0,0
3.8953,13.554,246.51,1.2177,2.5528,46.644
2.7413,16.612,0.64651,1.0978,2.2339,35.267
0.67626,13.788,218.18,1.1751,1.476,17.065
2.7571,17.144,106.33,0.85156,1.1327,13.652
2.7589,9.7955,192.65,1.1957,1.5727,20.478
