8.5093,14.199,165,0.28892,3.0982,210.12
1.1249,7.7808,359.69,0.48117,0.59258,5.6258
1.1724,7.913,0.066696,0.5219,0.63902,8.4386
1.5229,19.828,264.35,0.56994,1.4098,35.161
1.3634,20.818,79.859,1.1818,1.3974,23.91
0.73058,6.7277,216.81,0.83567,0.9556,14.064
0.67825,5.7783,115.77,0.86486,0.89949,11.252
0.36495,2.8358,285,0.33756,0.34503,2.8129
1.6477,20.042,320.64,0.60388,1.1712,22.503
1.1799,6.5058,57.528,0.87274,0.92018,11.252
1.5617,21.261,206.07,0.45961,1.5831,47.819
1.8127,20.335,25.953,0.7541,0.96375,15.471
1.053,21.488,129.28,1.031,1.5066,23.91
0.26283,4.5545,165,0.33417,0.3391,1.4064
2.293,8.9965,319.3,0.58213,0.9216,15.471
2.0344,19.177,359.78,1.0458,1.3817,25.316
2.4238,9.4887,254.19,0.64445,1.2002,23.91
1.5898,21.27,168.87,1.108,1.9294,36.567
0.81777,12.563,187.33,0.56457,0.93132,16.877
1.0204,12.484,142.17,-0.78211,0,0
4.7294,12.676,287.21,-0.37177,1.2936,43.6
2.0195,11.722,87.792,-0.614,0,0
2.3434,15.116,53.586,0.55385,0.77517,11.252
5.5866,17.793,235.58,0.88525,3.7585,210.12
1.365,15.586,0.063721,-0.41355,0,0
1.3812,9.9946,29.638,1.0763,1.2284,18.284
2.5175,14.642,114.79,1.1047,1.5989,28.129
0.75829,14.061,217.27,0.28129,0.67203,12.658
0.38239,2.8358,335,0.3718,0.37973,1.4064
2.3959,19.274,292.49,0.63591,1.6768,36.567
1.1962,13.653,341.77,-0.74267,0,0
5.6572,15.033,260.82,0.13663,2.7039,165.12
0.66644,6.1252,190.06,0.70064,0.77099,8.4386
3.2129,10.417,164.48,0.89203,1.6611,33.755
0.86565,5.5903,82.621,0.97146,1.004,14.064
1.0856,6.6539,141.2,1.0244,1.1297,15.471
1.5612,21.183,50.803,0.52634,0.6751,9.8451
4.6298,14.44,318.3,1.0528,2.1381,47.819
1.4094,15.75,165.81,-0.88664,-0.04257,1.4064
1.6127,20.281,104.5,0.95837,1.363,23.91
1.1584,8.5315,278.34,1.2539,1.5351,22.503
1.544,14.346,240.74,-0.75433,0.21849,5.6258
3.1929,17.597,145.98,1.1631,2.3419,66.667
1.5898,15.007,26.369,-0.44047,0,0
2.5172,17.721,186.89,0.098081,1.5836,39.38
0.53782,4.5545,255,0.40644,0.42467,4.2193
0.78995,13.728,269.98,0.67752,1.0474,21.097
5.0912,10.686,235,0.1121,1.7873,46.413
5.636,13.972,207.69,0.97385,3.2388,200.28
1.9524,10.177,118.69,-1.021,0,0
1.2441,7.256,298.35,-0.78187,0,0
0.61585,15.856,75.98,1.0167,1.1168,18.284
0.91316,12.89,302.79,0.74401,1.0564,19.69
1.4806,10.957,66.458,-0.70865,0,0
1.3783,19.992,241.35,0.736,1.6604,36.567
2.5638,9.3692,340.48,1.1905,1.545,23.91
2.525,10.329,205.39,-0.64976,0.42645,12.658
1.1696,7.5468,236.31,-0.64912,0,0
0.62299,15.856,96.379,0.39644,0.59038,8.4386
2.5552,17.903,338.7,0.94143,1.4401,26.722
1.9707,21.881,148.69,0.48195,1.3476,29.535
1.5521,14.792,359.84,1.0219,1.3114,22.503
1.6686,18.274,222.74,0.70571,1.6908,37.974
5.6234,20.69,273.02,0.87189,3.7825,208.72
0.94847,9.3817,102.42,1.4866,1.651,28.129
1.8521,11.809,10.977,0.74089,0.97264,18.284
1.1563,17.165,128.93,-0.68477,0,0
0.81984,11.225,48.275,0.93646,1.035,16.877
1.0903,12.685,322.51,-0.43287,0,0
4.1972,16.649,278.06,0.3739,2.2862,160.9
0.7615,6.0482,23.056,0.75634,0.7811,8.4386
1.9792,19.284,1.1344,0.87045,1.2182,21.097
1.2271,10.951,232.58,1.212,1.7074,29.535
2.6057,16.857,205.15,1.0575,2.3681,59.071
3.8155,15.545,300.01,0.83585,2.1552,52.038
1.1835,8.1817,174.76,-1.1035,0,0
3.6917,10.826,270.26,-0.62183,0.56285,19.69
1.293,16.235,319,0.63645,1.0668,18.284
1.8802,16.123,255.23,1.3452,2.1918,43.6
2.0181,11.214,357.67,-0.71605,0,0
2.7468,9.9605,145.42,1.1441,1.6903,30.942
6.9885,11.748,315,0.56318,1.8735,50.632
3.4277,13.811,153.7,1.2912,2.2556,46.413
2.5973,9.3662,188.56,1.0467,1.6104,29.535
4.957,14.125,232,1.1096,3.0721,76.512
3.208,10.17,300.42,0.27788,0.82136,18.284
3.4029,14.27,132.45,1.0445,1.8403,36.567
1.0337,6.83,39.922,-0.39553,0,0
3.9866,14.199,185,0.34268,2.0219,54.851
1.1703,17.862,40.643,0.85465,0.95706,16.877
1.4188,11.49,285.83,-0.81828,0,0
3.8561,11.778,102.48,0.85247,1.35,26.722
3.324,17.95,167.41,1.0615,2.6197,57.664
5.0292,18.558,252.49,0.5362,3.2723,200.28
1.0418,13.151,168.73,1.282,1.7587,29.535
1.2542,14.863,286.6,0.94621,1.4276,26.722
1.0759,8.9837,84.705,1.3078,1.4521,22.503
2.2097,18.564,63.754,1.0532,1.2914,22.503
3.1058,12.807,256.12,0.9732,2.019,59.071
1.2691,7.8995,157.67,-0.44665,0,0
