7.5259,11.748,325,0.55771,1.7077,34.681
1.9334,19.471,0.41697,0.80646,1.6992,27.541
1.6463,6.9603,161.16,0.89357,1.1255,13.26
1.2173,6.2488,74.681,0.79278,1.0265,11.22
1.9535,15.95,242.73,0.65914,0.9062,10.2
1.991,20.913,115.82,0.93111,2.1476,57.121
1.3386,20.393,184.7,0.87077,1.3876,19.38
1.9496,19.931,54.016,1.0723,2.2836,73.599
1.0453,6.0285,24.132,0.69431,0.8366,9.1802
1.7376,8.2247,282.24,0.089461,0.21086,2.04
1.7196,7.2863,207.62,0.88343,1.0698,12.24
1.5782,17.174,359.97,1.0061,1.7799,25.5
1.8634,8.9492,117.56,-0.95431,0,0
0.29147,2.3462,325,0.34615,0.35092,2.04
1.8182,18.872,304.48,1.1784,1.6915,22.44
1.4171,7.2323,359.67,0.40093,0.60922,6.1201
2.263,16.551,149.57,0.77999,1.6867,21.42
1.7009,15.427,85.887,0.91774,1.9002,25.5
1.6838,7.234,244.12,-0.33375,0,0
3.5926,14.307,27.773,0.81281,2.0931,74.619
1.6757,15.163,209.59,1.0299,1.4754,20.4
2.4518,16.028,273.82,0.76892,1.0788,13.26
1.33,11.258,0.080673,0.82211,1.3484,17.34
1.687,12.551,55.976,-0.88827,0.09245,1.02
1.8628,13.037,180.99,-0.0046152,0.39416,8.1602
2.2184,16.358,331.68,0.67706,1.3351,17.34
1.7328,8.8256,310.44,0.84842,1.187,14.28
1.3162,14.765,113.25,1.3388,2.1162,28.561
1.8234,9.9542,335.79,-0.36401,0,0
1.2163,20.217,28.422,1.0096,1.8336,28.561
0.28343,4.5545,185,0.18455,0.19717,0
1.3449,6.4959,49.147,0.88045,1.1208,12.24
2.1725,10.785,141.99,-1.099,0,0
2.6097,9.7607,94.511,1.1866,2.0318,26.52
3.5239,13.311,294.98,1.2314,1.7993,23.46
0.28529,5.5048,135,0.44081,0.46902,4.0801
1.7632,11.078,226.84,1.0804,1.367,17.34
2.6003,12.294,357.82,-0.80121,0.081986,0
3.0057,11.283,261.12,-0.37913,0,0
6.5046,12.916,145,0.3978,2.0652,113.38
2.1817,20.446,88.537,0.94082,2.378,129.7
1.433,10.327,35.098,-0.78386,0,0
1.8475,11.689,160.88,1.264,1.9198,25.5
2.8494,10.699,73.711,1.1085,2.1916,34.681
2.4077,8.6751,184.28,1.1171,1.5383,18.36
1.4542,6.7128,1.4129,1.2026,1.3734,15.3
2.968,13.183,315.37,0.95189,1.5671,20.4
3.5228,15.983,65.907,1.0697,2.6893,218.44
2.1521,17.109,169.58,1.1179,1.9896,25.5
3.2073,15.271,7.6863,0.75962,1.7853,26.52
1.6636,17.597,130.39,0.95788,1.923,26.52
3.0072,10.206,18.031,1.079,1.9124,31.621
1.8506,15.878,44.746,1.138,2.1344,32.641
1.1087,5.9498,96.235,1.0926,1.2407,14.28
2.4021,11.189,203.37,0.70414,1.112,15.3
3.0975,13.936,132.31,0.9619,2.0778,45.901
1.5786,12.495,97.639,-1.1698,0,0
2.2653,16.621,189.52,1.071,1.7855,24.48
4.0045,11.748,115,0.27434,1.5164,25.5
1.7213,7.8084,264.11,0.39587,0.57448,5.1001
1.5113,12.028,277.08,0.88797,1.0803,13.26
3.0174,9.8574,53.311,1.0046,1.9499,33.661
1.7653,11.161,295.07,-1.0836,0,0
2.7071,17.541,101.47,0.7826,2.1145,40.801
3.521,13.043,336.36,0.84412,1.6889,28.561
3.1342,10.327,243.6,0.73285,1.0436,14.28
1.5478,12.574,17.858,-1.2206,0,0
2.0406,8.3463,138.88,1.2581,1.7967,22.44
2.6068,17.502,29.09,-0.72821,0.71561,18.36
2.1146,19.404,71.151,1.033,2.4192,153.16
1.7961,13.348,73.124,-0.97082,0.075147,0
1.0729,19.79,150.87,1.0075,1.7138,22.44
2.0299,14.351,162.18,-0.99539,0,0
2.7397,14.28,258.19,0.97665,1.2909,16.32
1.2869,6.2859,114.9,0.93234,1.1423,12.24
1.836,19.738,325.22,0.90229,1.4708,23.46
0.27136,12.916,145,0.36719,0.53869,6.1201
1.8442,9.5772,159.01,-1.2536,0,0
1.2937,11.184,127.67,1.1947,1.8361,25.5
1.8348,8.3378,14.293,-1.2503,0,0
2.4633,12.725,42.277,1.2302,2.3201,45.901
1.6997,12.911,239.39,-0.72287,0,0
1.6744,7.8605,227.84,-0.55771,0,0
1.0263,11.655,110.69,1.1862,1.7489,26.52
1.5346,8.7294,71.378,-0.91695,0,0
1.5361,7.0972,328.68,0.96072,1.1355,13.26
3.602,13.535,97.158,1.0668,2.4459,100.12
2.1871,10.176,354.74,1.2236,1.8974,23.46
1.7491,8.0238,97.864,-1.0341,0,0
1.8668,16.373,292.59,1.1398,1.5374,18.36
2.4727,15.379,227.32,0.99283,1.3954,17.34
2.2392,8.2307,35.579,1.2215,1.7769,23.46
3.5797,10.29,323.06,1.0339,1.7367,22.44
0.26356,4.5545,165,0.10812,0,0
1.9541,14.655,348.72,0.93146,1.6558,22.44
2.3607,15.895,312.28,0.76065,1.3361,17.34
3.0831,13.735,149.19,1.1113,2.1874,35.701
1.0109,12.139,85.733,1.0556,1.6257,22.44
1.4728,13.037,129.14,-1.0826,0,0
1.1888,9.4383,55.771,-1.0746,0,0
