5.000014259639211645e-01,2.058369665410261895e+00
5.063305579381325305e-01,2.062527820922263277e+00
5.128219753475794507e-01,2.067834474702118897e+00
5.194820010014273848e-01,2.071456880281363766e+00
5.263172904882706948e-01,2.072970646938379957e+00
5.333348543614294668e-01,2.073891132986976693e+00
5.405420821230513262e-01,2.076598444193570092e+00
5.479467681798040335e-01,2.078733932165449438e+00
5.555571399600626181e-01,2.084311959765364541e+00
5.633818884101872149e-01,2.085117860108256505e+00
5.714302011017433625e-01,2.085764766450843410e+00
5.797117982191413166e-01,2.085791156866281248e+00
5.882369717223444594e-01,2.088716366867358509e+00
5.970166280166873118e-01,2.094122386345143028e+00
6.060623345017672747e-01,2.094810040575442844e+00
6.153863704171568250e-01,2.095250230459451579e+00
6.250017824549014556e-01,2.098035371586690623e+00
6.349224456684469109e-01,2.099189268282333209e+00
6.451631302759768261e-01,2.101742870643603656e+00
6.557395750345722529e-01,2.102633702225286338e+00
6.666685679517867502e-01,2.104589381196718012e+00
6.779680352051771219e-01,2.105371501764046194e+00
6.896571392604073925e-01,2.106193765278388863e+00
7.017563873180536760e-01,2.106571352398476371e+00
7.142877513772785125e-01,2.110710776021961443e+00
7.272748014022923924e-01,2.118569747518231239e+00
7.407428532800834908e-01,2.119628688127951133e+00
7.547191335306203674e-01,2.120437253019442192e+00
7.692329630215611891e-01,2.120775475530584764e+00
7.843159622964591682e-01,2.123125247571020502e+00
8.000022815423518674e-01,2.123219460167506956e+00
8.163288587166466215e-01,2.123694577213181667e+00
8.333357099398687184e-01,2.130063528520389937e+00
8.510662569598217431e-01,2.133779908532113190e+00
8.695676973284666156e-01,2.139067318030648757e+00
8.888914239357157410e-01,2.145531621462011262e+00
9.090935017523829043e-01,2.146524894529138194e+00
9.302352110954041908e-01,2.147303931487082096e+00
9.523836685023759907e-01,2.147729033536243115e+00
9.756125384667088118e-01,2.152196381357507793e+00
1.000002851928329051e+00,2.157555705696277748e+00
1.025643950695670936e+00,2.160787798212836286e+00
1.052634580977080514e+00,2.161136039656708085e+00
1.081084164246671531e+00,2.164688081460143465e+00
1.111114279920125236e+00,2.167765502903885810e+00
1.142860402203486725e+00,2.169930474187264480e+00
1.176473943444688919e+00,2.183889627102844955e+00
1.212124669003534549e+00,2.188919746694724999e+00
1.250003564909802911e+00,2.195586345994896327e+00
1.290326260551953652e+00,2.200951328765676784e+00
1.333337135903573500e+00,2.201709430142909873e+00
1.379314278520814785e+00,2.203889542371886279e+00
1.428575502753564042e+00,2.217473397183727268e+00
1.481485706559098947e+00,2.218151893110643869e+00
1.538465926041970855e+00,2.218531690441511106e+00
1.600004563083457843e+00,2.218811074079960477e+00
1.666671419881089022e+00,2.233318296330971009e+00
1.739135394658405165e+00,2.235261963977393407e+00
1.818187003506374522e+00,2.244100197712401101e+00
1.904767337006517458e+00,2.247458902435616857e+00
2.000005703856658101e+00,2.249462461991051487e+00
2.105269161954161028e+00,2.271192495377381437e+00
2.222228559840250472e+00,2.293230469939538274e+00
2.352947886889377838e+00,2.293512324765158539e+00
2.500007129819605822e+00,2.295414180040814323e+00
2.666674271807147001e+00,2.304834802391537707e+00
2.857151005507128083e+00,2.310179014612994131e+00
3.076931852083941710e+00,2.310213089209939064e+00
3.333342839756771703e+00,2.313118560288525583e+00
3.636374007006314635e+00,2.315427218837610823e+00
4.000011407705530431e+00,2.321563899104924555e+00
4.444457119670889078e+00,2.359823864715451247e+00
5.000014259651377024e+00,2.367009117397842921e+00
5.714302011030145678e+00,2.369745800355757215e+00
6.666685679535169662e+00,2.370253424668601561e+00
8.000022815442203949e+00,2.385605713342509482e+00
1.000002851930275405e+01,2.405074788606613279e+00
1.333337135907033932e+01,2.461402236913627029e+00
2.000005703860550810e+01,2.462199164321697609e+00
4.000011407721101619e+01,2.532912444580064371e+00
