8.8213,11.748,325,0.53972,3.0237,56.734
2.4666,22.605,0.26741,1.149,2.3949,48.005
0.55832,5.2402,159.43,1.0698,1.0812,9.8193
2.1248,23.45,238.43,1.3161,2.6158,48.005
1.3523,24.241,93.74,0.88483,0.99722,13.092
0.62058,5.3244,48.41,0.98664,1.0046,9.8193
0.32217,2.5794,255,0.43334,0.44269,2.1821
2.1538,23.831,162.55,0.79789,1.1767,17.456
1.1035,8.1889,103.86,-0.85364,0,0
2.4817,23.877,295.17,0.90369,2.5448,54.552
1.8352,22.282,357.9,1.1886,2.1062,41.459
1.6288,10.515,209.23,-0.1924,0.16433,1.091
1.6927,8.8941,0.31558,-1.0946,0,0
1.3391,19.033,47.873,1.103,1.5724,21.821
0.772,7.1564,359.64,-0.54342,0,0
0.67545,11.354,288.61,1.0785,1.4063,19.639
0.90274,17.58,127.75,0.90137,1.0066,12.001
4.4402,13.13,250.71,0.59433,2.2996,51.278
1.8986,20.942,199.9,1.0381,1.7723,37.095
0.78524,6.1915,322.83,1.0083,1.0771,12.001
1.9677,14.282,172.69,-0.71834,0,0
0.76355,16.9,325.22,0.24045,0.64761,9.8193
1.5434,15.577,80.051,-0.99855,0,0
2.9326,12.038,29.056,1.0783,1.6785,27.276
0.98703,19.401,268.53,0.0411,0.66336,16.365
4.103,14.69,353.5,1.2097,2.4812,44.732
1.3099,9.8792,134.43,-1.2217,0,0
0.35596,2.5794,295,0.45732,0.46301,2.1821
8.447,11.748,295,0.050096,2.6351,66.553
2.8389,24.036,326.16,0.76563,2.7024,56.734
1.5493,8.5319,75.392,1.1413,1.274,16.365
0.63663,15.671,3.3525,0.96207,1.3243,18.548
0.7021,16.416,228.25,0.92459,1.3346,18.548
4.3495,17.312,296.28,1.0333,3.3619,64.371
0.58858,5.1056,187.1,1.0587,1.0704,8.7282
1.0246,7.5266,234.13,0.90544,1.0546,13.092
0.57633,3.1177,15,0.37186,0.38285,1.091
1.3301,12.756,54.571,-0.92249,0,0
2.4945,24.614,67.6,0.81732,1.1593,19.639
1.4293,14.219,104.54,1.2831,1.4177,18.548
1.5868,23.893,29.269,0.56311,1.0161,19.639
1.0049,8.7233,264.96,-0.67931,0,0
1.0283,23.814,126.58,0.81733,0.89755,10.91
3.0992,11.243,311.51,-1.1236,0.12633,6.5462
1.2811,17.95,152.87,1.4051,1.6538,22.912
6.0688,16.548,271.17,0.94744,3.8899,90.803
2.4151,10.692,337.08,-1.2012,0,0
1.9829,17.795,24.87,-0.82782,0.047229,4.3641
0.61383,15.409,196.48,1.6139,1.8271,27.276
0.93327,10.621,155.84,1.2894,1.4363,18.548
4.0097,18.532,248.34,0.70676,2.7506,56.734
0.89106,19.292,177.17,0.97308,1.2963,18.548
0.46059,4.914,134.92,0.61879,0.62973,2.1821
0.98982,14.091,268.95,-0.63338,0.053571,2.1821
3.2688,24.109,272.03,0.44275,2.939,61.098
5.9122,16.27,318.5,1.258,3.9137,73.099
5.1112,12.916,225,0.57454,1.9551,43.641
1.9345,19.12,100.09,-0.42375,0,0
1.8059,10.148,187.23,1.1367,1.4548,20.73
0.80817,4.5545,215,0.25241,0.26903,0
1.4455,7.5214,28.907,-0.36203,0,0
1.6109,19.856,70.594,1.4196,1.7409,22.912
0.45662,11.596,357.2,1.1777,1.4051,17.456
1.6223,18.406,346.4,-1.0523,0.068291,2.1821
2.0544,21.578,219.64,-0.75564,0.56651,16.365
4.8923,16.821,199.48,0.93441,2.1766,43.641
0.8991,11.974,236.32,-0.39596,-0.061227,1.091
1.3275,7.3877,302.69,0.80999,1.0089,13.092
2.6444,13.635,138.94,1.0772,1.3864,19.639
2.0109,20.356,310.66,0.98517,2.4051,44.732
0.78153,14.881,305.92,0.79857,1.2679,19.639
4.0359,13.2,286.56,-0.99114,1.3978,34.913
0.56845,3.1177,275,0.54632,0.55473,3.2731
3.4813,12.309,5.3451,0.9808,1.8128,37.095
0.76695,15.568,250.93,1.0937,1.5514,22.912
6.3129,20.955,263.23,0.50039,4.2364,231.55
2.0307,9.235,51.159,1.3372,1.6065,20.73
0.93059,19.825,290.57,1.1026,1.7819,29.458
1.1485,11.445,89,-0.84162,0,0
1.2961,23.631,48.987,0.86616,1.2421,20.73
0.50377,4.534,71.608,1.1841,1.1895,7.6372
3.6346,14.103,333.81,1.2674,2.6819,46.914
3.6668,20.042,329.23,0.98691,3.1799,68.735
1.8231,10.744,118.06,1.288,1.4664,18.548
1.3507,7.2347,281.81,1.2896,1.4585,18.548
1.2552,8.6331,171.02,-1.0207,0,0
1.2734,7.6795,341.27,1.2804,1.4696,18.548
1.7711,21.971,144.07,0.95045,1.1994,16.365
1.7679,19.055,1.4386,-0.86947,0.30643,9.8193
2.864,15.855,61.575,1.1718,1.6695,25.094
1.6097,23.209,181.32,1.1639,1.6409,28.367
1.0396,13.966,121.97,-0.89387,0,0
5.8924,17.484,231.43,0.37474,3.0782,63.28
0.78554,12.57,71.21,1.4105,1.5535,18.548
0.55466,15.259,38.479,0.71539,0.97133,13.092
0.97368,17.666,209.13,-0.93956,0,0
3.5546,11.685,270.93,1.06,2.1396,34.913
0.67267,5.4795,89.576,0.2306,0.24553,0
1.0322,15.96,285.25,0.59534,1.2361,19.639
0.88982,14.08,154.74,-0.66404,0,0
