5.000014259639211645e-01,2.727976384099711993e+00
5.063305579381325305e-01,2.729279086060734549e+00
5.128219753475794507e-01,2.732604282547639762e+00
5.194820010014273848e-01,2.734144459152124895e+00
5.263172904882706948e-01,2.744040436793447224e+00
5.333348543614294668e-01,2.766618641719715832e+00
5.405420821230513262e-01,2.779516314475762861e+00
5.479467681798040335e-01,2.781791889240692761e+00
5.555571399600626181e-01,2.794420118032182820e+00
5.633818884101872149e-01,2.808056131001450240e+00
5.714302011017433625e-01,2.810059596558919903e+00
5.797117982191413166e-01,2.819152619155047557e+00
5.882369717223444594e-01,2.827841482591624267e+00
5.970166280166873118e-01,2.833663257683170400e+00
6.060623345017672747e-01,2.842134289138993797e+00
6.153863704171568250e-01,2.863063782555397729e+00
6.250017824549014556e-01,2.867797329562220998e+00
6.349224456684469109e-01,2.883336559286552081e+00
6.451631302759768261e-01,2.885553720623959428e+00
6.557395750345722529e-01,2.887153633251908325e+00
6.666685679517867502e-01,2.891828235225135657e+00
6.779680352051771219e-01,2.901166187795822360e+00
6.896571392604073925e-01,2.918997317686918613e+00
7.017563873180536760e-01,2.923138225941511514e+00
7.142877513772785125e-01,2.950880742247242949e+00
7.272748014022923924e-01,2.959514599225589571e+00
7.407428532800834908e-01,2.971858965088480353e+00
7.547191335306203674e-01,2.972379470669434198e+00
7.692329630215611891e-01,2.980756990767792214e+00
7.843159622964591682e-01,2.982342860899286130e+00
8.000022815423518674e-01,2.986356939981555492e+00
8.163288587166466215e-01,2.989607936482001183e+00
8.333357099398687184e-01,3.005131014613491303e+00
8.510662569598217431e-01,3.009091907679694700e+00
8.695676973284666156e-01,3.009557553381644546e+00
8.888914239357157410e-01,3.010396801535117906e+00
9.090935017523829043e-01,3.032945490735970306e+00
9.302352110954041908e-01,3.042603727621570719e+00
9.523836685023759907e-01,3.051022564920305769e+00
9.756125384667088118e-01,3.057462612524060486e+00
1.000002851928329051e+00,3.061212624337786181e+00
1.025643950695670936e+00,3.083716870525821108e+00
1.052634580977080514e+00,3.089253011459101916e+00
1.081084164246671531e+00,3.090811930594983714e+00
1.111114279920125236e+00,3.100539030778778127e+00
1.142860402203486725e+00,3.113386553229495313e+00
1.176473943444688919e+00,3.121572931020208941e+00
1.212124669003534549e+00,3.134101144529517491e+00
1.250003564909802911e+00,3.164772909217765218e+00
1.290326260551953652e+00,3.170284760376857580e+00
1.333337135903573500e+00,3.205501703183219142e+00
1.379314278520814785e+00,3.222462627190019635e+00
1.428575502753564042e+00,3.245874863392400389e+00
1.481485706559098947e+00,3.270227195592562808e+00
1.538465926041970855e+00,3.278974672793238732e+00
1.600004563083457843e+00,3.288922876363578940e+00
1.666671419881089022e+00,3.299408549490189024e+00
1.739135394658405165e+00,3.300464744846411946e+00
1.818187003506374522e+00,3.396029387217031292e+00
1.904767337006517458e+00,3.399812767969982108e+00
2.000005703856658101e+00,3.443236232135313823e+00
2.105269161954161028e+00,3.467395343752425418e+00
2.222228559840250472e+00,3.480009411934164909e+00
2.352947886889377838e+00,3.482391672157818086e+00
2.500007129819605822e+00,3.486672714090729208e+00
2.666674271807147001e+00,3.486961030566350317e+00
2.857151005507128083e+00,3.527616268340714178e+00
3.076931852083941710e+00,3.567560397177071074e+00
3.333342839756771703e+00,3.591387282676830495e+00
3.636374007006314635e+00,3.596406724967226687e+00
4.000011407705530431e+00,3.609413763967999955e+00
4.444457119670889078e+00,3.610187019044584389e+00
5.000014259651377024e+00,3.622855270516915027e+00
5.714302011030145678e+00,3.624906948234290383e+00
6.666685679535169662e+00,3.630300778058044298e+00
8.000022815442203949e+00,3.646152375751642971e+00
1.000002851930275405e+01,3.649233627090504584e+00
1.333337135907033932e+01,3.663759838961845983e+00
2.000005703860550810e+01,3.699107658038306656e+00
4.000011407721101619e+01,3.702174233914220292e+00
