5.000014259639211645e-01,1.998134953602644703e+00
5.063305579381325305e-01,1.998554200729881103e+00
5.128219753475794507e-01,1.999330494655058299e+00
5.194820010014273848e-01,2.001283459628389050e+00
5.263172904882706948e-01,2.002449893654857149e+00
5.333348543614294668e-01,2.003833449152971014e+00
5.405420821230513262e-01,2.010177042527915958e+00
5.479467681798040335e-01,2.010331788273368669e+00
5.555571399600626181e-01,2.010780930753146123e+00
5.633818884101872149e-01,2.010998283398588438e+00
5.714302011017433625e-01,2.011776447170086968e+00
5.797117982191413166e-01,2.013223878892713259e+00
5.882369717223444594e-01,2.016056196561255121e+00
5.970166280166873118e-01,2.016241893880705405e+00
6.060623345017672747e-01,2.023771220263165027e+00
6.153863704171568250e-01,2.023969506335560720e+00
6.250017824549014556e-01,2.025669394966516101e+00
6.349224456684469109e-01,2.029725898594474387e+00
6.451631302759768261e-01,2.035198094717494577e+00
6.557395750345722529e-01,2.035832110403207107e+00
6.666685679517867502e-01,2.043043429852884341e+00
6.779680352051771219e-01,2.043757692351970690e+00
6.896571392604073925e-01,2.044528772238148218e+00
7.017563873180536760e-01,2.045700520871617467e+00
7.142877513772785125e-01,2.045750417717953074e+00
7.272748014022923924e-01,2.050674237951158663e+00
7.407428532800834908e-01,2.050714735669961541e+00
7.547191335306203674e-01,2.051659766578774136e+00
7.692329630215611891e-01,2.054856690370779670e+00
7.843159622964591682e-01,2.059366723276578881e+00
8.000022815423518674e-01,2.060143335691583477e+00
8.163288587166466215e-01,2.062405690638509537e+00
8.333357099398687184e-01,2.062641930828737369e+00
8.510662569598217431e-01,2.064481541305311030e+00
8.695676973284666156e-01,2.064930541119658791e+00
8.888914239357157410e-01,2.075543500447051493e+00
9.090935017523829043e-01,2.082179501940646382e+00
9.302352110954041908e-01,2.085522733361444114e+00
9.523836685023759907e-01,2.087503943729577038e+00
9.756125384667088118e-01,2.087617229657452000e+00
1.000002851928329051e+00,2.088153920545055442e+00
1.025643950695670936e+00,2.094779229658187969e+00
1.052634580977080514e+00,2.098552865206105178e+00
1.081084164246671531e+00,2.105667492959633513e+00
1.111114279920125236e+00,2.106513332701879904e+00
1.142860402203486725e+00,2.108464882703585452e+00
1.176473943444688919e+00,2.109539631089785594e+00
1.212124669003534549e+00,2.123896920614390726e+00
1.250003564909802911e+00,2.126234546722597596e+00
1.290326260551953652e+00,2.127070323111820205e+00
1.333337135903573500e+00,2.130089685559347856e+00
1.379314278520814785e+00,2.132814469541713720e+00
1.428575502753564042e+00,2.137783462771214449e+00
1.481485706559098947e+00,2.139665496414793644e+00
1.538465926041970855e+00,2.152477567101051648e+00
1.600004563083457843e+00,2.158244830847351192e+00
1.666671419881089022e+00,2.165490683126217952e+00
1.739135394658405165e+00,2.167534729553808326e+00
1.818187003506374522e+00,2.172233637225241321e+00
1.904767337006517458e+00,2.175851533678164529e+00
2.000005703856658101e+00,2.194647013731353624e+00
2.105269161954161028e+00,2.198914311897040008e+00
2.222228559840250472e+00,2.201666631915655259e+00
2.352947886889377838e+00,2.204094618736948341e+00
2.500007129819605822e+00,2.208771822518263317e+00
2.666674271807147001e+00,2.215632586330058551e+00
2.857151005507128083e+00,2.230488472296583424e+00
3.076931852083941710e+00,2.282280988192908922e+00
3.333342839756771703e+00,2.298050730736046710e+00
3.636374007006314635e+00,2.298853905471031300e+00
4.000011407705530431e+00,2.306505579819409402e+00
4.444457119670889078e+00,2.307788906100974646e+00
5.000014259651377024e+00,2.318830099367626296e+00
5.714302011030145678e+00,2.323562850016034353e+00
6.666685679535169662e+00,2.348294417220457841e+00
8.000022815442203949e+00,2.360759930654160677e+00
1.000002851930275405e+01,2.385927015163082032e+00
1.333337135907033932e+01,2.420190916745131204e+00
2.000005703860550810e+01,2.428100129727271295e+00
4.000011407721101619e+01,2.517406695170281594e+00
