7.5563,14.199,145,0.37628,2.9108,213.27
1.7561,7.6901,359.86,0.21854,0.38794,4.9877
1.7921,7.7363,0.0031738,-0.079753,0,0
1.7118,16.059,253.15,0.97143,1.2225,13.966
1.7846,18.96,69.849,0.90585,2.1884,209.28
0.25086,4.5545,195,0.2862,0.29258,0.99755
1.903,8.0535,303.24,-0.029376,0,0
1.1823,6.2052,101.72,0.93177,1.1389,11.971
2.6661,19.694,191.84,0.85046,1.7016,109.53
1.2301,6.0324,49.106,1.0205,1.1861,11.971
1.7153,19.899,15.116,0.86079,1.7643,107.53
0.295,5.0071,145,0.4125,0.42733,2.9926
1.1834,20.35,112.34,0.71517,1.625,87.583
2.839,18.728,308.15,1.0694,1.585,20.948
1.545,7.782,230.24,-0.33912,0,0
2.2904,16.513,345.96,0.93369,1.6891,28.929
1.654,11.808,171.79,-0.51221,0.13864,0.99755
1.5591,8.0279,268.23,-0.28306,0,0
1.8124,14.452,41.367,-0.60085,0.46131,9.9755
1.9466,20.326,154.53,0.93088,2.038,208.29
2.755,10.918,74.856,-1.0226,0.24769,4.9877
1.1412,12.282,124.15,-0.75172,0,0
2.4229,15.295,219.29,1.2405,1.7718,22.944
1.6984,9.6712,331.93,1.1784,1.5914,17.956
3.1769,15.178,282.98,1.2257,1.579,19.951
3.3335,14.164,99.008,1.0115,2.6502,213.27
2.9648,10.584,198.52,1.0654,1.6271,22.944
2.2903,13.341,15.793,1.2007,1.9938,82.596
2.3902,21.549,45.662,0.81205,2.3082,212.28
1.2694,14.117,148.13,1.156,1.7896,24.939
0.31542,2.5794,345,0.44113,0.44842,3.9902
1.2616,7.6815,25.068,-0.047246,0.12189,0
1.2619,6.3708,169.31,1.091,1.2514,12.968
1.0993,6.3744,72.451,1.1923,1.3881,14.963
1.6183,7.2388,124.27,1.033,1.3409,14.963
2.4666,9.5486,147.95,-1.0267,0.12396,0.99755
2.9082,18.099,132.9,0.82901,2.3947,213.27
2.0893,13.116,309.88,0.9528,1.3205,15.961
2.6668,16.599,171.84,0.8512,1.86,109.53
5.6698,11.748,345,0.55771,1.5545,25.936
2.7549,10.87,250.21,0.69297,0.99053,11.971
3.1483,10.506,54.382,1.0708,2.0825,108.53
1.2219,15.11,197.63,0.96597,1.4261,16.958
1.1971,19.362,91.327,0.79311,1.7395,85.588
1.2623,10.539,102.02,-1.0921,0,0
1.22,14.438,71.825,1.2235,2.0219,70.625
1.6455,12.04,357.94,1.0607,1.5221,20.948
1.6128,11.133,283.07,1.1461,1.3421,14.963
3.0518,11.049,218.16,0.96722,1.4308,16.958
1.5647,16.122,115.69,0.80426,1.8567,84.591
3.5558,10.926,32.811,1.2501,2.3107,207.29
1.9756,13.818,329.15,1.0123,1.484,18.953
2.1166,16.71,0.39529,1.0212,1.8615,70.625
2.3118,18.008,32.721,1.0334,2.2035,209.28
2.4576,17.681,51.192,1.1266,2.5539,213.27
1.5179,7.5122,211.32,0.8455,1.0213,10.973
1.904,9.1305,87.945,1.3846,2.0359,70.625
2.6858,13.868,236.41,0.6842,1.0155,12.968
1.3337,11.329,0.1965,1.1073,1.5499,21.946
0.74881,8.8411,185,0.50468,0.6918,6.9828
3.4322,14.463,131.24,0.97417,2.5188,212.28
1.5047,7.6293,248.1,0.95441,1.0952,11.971
1.7485,12.823,57.715,-0.99348,0.17477,3.9902
3.4513,10.386,114.1,0.95029,2.0717,108.53
3.3222,10.167,133.27,1.0175,1.9809,84.591
1.5556,9.0134,41.973,-0.78187,0,0
2.0807,17.353,153.16,-0.75564,0.61583,17.956
0.97815,12.388,86.941,0.71554,1.2029,15.961
2.2444,16.283,85.583,0.045374,1.4578,85.588
1.3874,8.38,60.771,-0.81008,0,0
2.0929,18.512,215.12,0.88082,1.4306,20.948
2.1899,15.85,20.744,-0.91282,0.34286,11.971
1.5297,8.4006,286.69,-0.49658,0,0
1.7358,10.476,14.219,-0.84481,0,0
2.9141,9.3509,166.73,1.1509,1.8221,23.941
2.4645,11.162,344.71,-0.99114,0,0
2.9604,13.608,184.16,0.94221,1.7472,27.931
2.4618,10.782,234.2,-0.37059,0,0
0.92713,11.043,151.39,1.15,1.5763,19.951
3.4591,14.242,54.963,1.0801,2.5733,212.28
2.2447,17.671,323.6,1.1086,1.6917,22.944
1.4667,7.6997,143.27,1.4034,1.6968,19.951
3.1756,8.0418,345,0.59216,0.97324,11.971
1.1829,12.67,110.41,1.2498,1.8769,28.929
0.98391,10.131,72.565,1.2405,1.6949,21.946
0.92728,12.192,44.237,1.0091,1.4739,18.953
1.3536,12.545,27.86,-0.89765,0,0
3.3736,13.361,160.81,0.96069,2.1094,110.53
1.4565,9.4167,121.49,-1.1211,0,0
2.2318,11.281,265.74,0.57562,0.77844,8.9779
1.6397,7.7103,319.22,0.22942,0.34325,2.9926
2.2229,16.097,62.181,-0.87647,0.66151,13.966
1.2317,16.352,100.16,0.88211,1.8361,78.606
1.336,14.849,135.44,-0.94711,0.08302,0
1.5521,14.563,162.71,-0.95845,0.08582,0.99755
1.3755,12.659,205.64,-0.51256,0,0
3.085,10.49,182.77,1.0673,1.7637,25.936
3.0697,12.481,143.16,-0.37856,0.88796,16.958
1.6872,7.3981,84.166,-0.82109,0,0
1.8436,20.53,129.78,1.3559,2.5312,213.27
