8.6194,11.748,285,-0.17271,2.4989,78.518
1.3334,21.765,0.024928,1.0138,1.433,23.929
0.85855,6.0613,139.47,1.0381,1.1014,12.534
1.1986,25.017,207.22,0.60098,1.4221,37.603
0.91078,23.517,359.84,1.0255,1.3339,22.79
1.2312,25.25,82.756,1.2625,1.3952,20.511
0.83047,6.1315,50.39,-0.63632,0,0
0.49732,3.1177,355,0.3718,0.37491,1.1395
0.31592,5.5048,225,0.26489,0.30067,1.1395
1.3151,24.462,144.96,0.63944,1.0901,21.65
1.7728,27.192,281.57,0.9641,2.2742,53.556
1.0892,7.4483,0.147,-0.6506,0,0
2.6026,12.664,182.96,0.86099,1.6267,31.906
1.4402,11.975,94.903,-0.42481,0,0
0.95481,14.02,324.45,1.3621,1.7528,26.208
1.392,17.522,247.5,0.80517,1.8144,37.603
1.039,18.454,43.899,0.92697,1.0521,14.813
0.38705,2.8358,285,0.33756,0.34461,1.1395
3.3104,24.545,319.85,0.76442,2.3054,54.695
0.94092,17.515,286.73,1.0824,1.6528,26.208
1.449,12.612,359.75,-0.85839,0,0
2.3084,15.421,128.85,0.82039,1.3497,22.79
2.0065,8.6593,257.77,-0.63465,-0.13264,1.1395
1.4883,14.256,215.76,-0.994,-0.034143,1.1395
1.477,21.35,176.35,-0.43466,0.42661,13.674
0.29172,4.5545,185,0.18455,0,0
0.78125,5.8203,320.44,0.69083,0.77018,6.8369
7.4077,14.199,155,0.3771,2.4504,69.403
1.0856,23.176,113.69,0.90382,1.1858,19.371
0.95433,14.688,16.248,-0.42183,0,0
1.8797,25.715,237.84,1.0762,2.5092,64.951
1.5467,26.119,44.695,0.83293,0.95491,15.953
1.3341,10.241,287.95,-0.88638,0,0
1.3116,17.766,74.18,1.0729,1.2145,15.953
7.9876,11.748,325,0.5413,2.4274,50.137
5.8477,21.285,266.51,1.0753,4.6503,216.4
0.48079,15.544,156.94,0.50515,0.80199,10.255
0.45561,5.415,82.177,0.60235,0.62039,4.5579
0.6906,6.0273,111.25,0.56208,0.61385,4.5579
4.7112,19.163,343.73,1.0368,2.365,47.858
1.7849,11.246,67.657,1.1455,1.3472,21.65
1.1169,8.3977,25.852,1.0535,1.1875,14.813
5.0924,10.686,235,0.1121,1.5338,34.185
4.426,19.523,224.47,0.76284,3.3154,89.913
1.3784,9.4495,161.26,-1.0343,0,0
3.2092,18.426,198.02,1.0488,2.7533,64.951
4.4953,14.079,267.04,0.97587,2.6866,56.974
5.8698,19.628,302.12,1.1419,3.6946,174.24
1.9007,8.8796,203.92,1.1811,1.6863,25.069
1.9155,17.835,99.349,1.0892,1.4327,22.79
1.0977,12.715,43.835,-0.55288,0,0
4.5412,13.898,303.71,1.0259,2.5996,50.137
1.397,8.4012,342.78,1.1871,1.4425,19.371
1.4955,22.516,24.569,1.1711,1.4512,21.65
1.3264,19.333,322.7,-0.52306,0.049727,2.279
1.0453,26.588,177.82,1.1525,1.7911,31.906
1.5722,10.45,125.58,-1.0032,0,0
1.1553,22.657,297.98,0.58607,1.1982,25.069
0.63718,21.229,267.75,0.84102,1.3778,20.511
1.1555,17.827,359.74,-0.48013,0,0
2.9551,19.572,144.38,0.84142,1.7671,33.045
0.74274,22.525,62.28,1.0958,1.1561,14.813
0.61447,12.583,237.41,1.0384,1.4337,20.511
1.5514,10.355,309.66,-0.85793,0,0
6.4868,24.331,230.22,0.77127,4.8952,217.54
1.6467,27.434,126.62,0.70817,1.0622,21.65
3.1329,11.638,144.29,0.76757,1.4321,27.348
0.81981,16.97,179.52,1.0157,1.4903,25.069
1.674,23.015,339.11,1.0542,1.7288,28.487
6.0324,17.974,247.24,0.52859,4.2842,216.4
0.70538,5.5654,163.91,1.1737,1.2318,14.813
2.2166,11.887,0.18249,0.98326,1.4042,21.65
5.7911,17.116,283.79,0.94608,3.8109,215.26
0.31876,4.5545,265,0.3903,0.40563,2.279
2.4163,15.174,344.07,1.2159,1.806,30.766
1.2407,16.199,306.14,-0.86536,0,0
1.3182,8.9723,185.71,-1.1258,0,0
1.2865,16.659,266.79,-0.63447,0.198,5.6974
3.2783,21.831,248.99,0.95452,3.0895,70.542
0.51196,12.372,268.81,0.71026,1.0215,14.813
0.92745,6.4472,300.66,0.80425,0.92065,10.255
0.68554,19.296,125.78,0.48651,0.77181,11.395
0.56118,17.419,227.93,1.1287,1.5723,26.208
1.572,17.461,0.64847,0.97549,1.3754,22.79
1.3965,9.7173,221.86,-0.742,0,0
0.72924,20.797,212.34,0.92119,1.4706,23.929
2.5785,25.151,263.33,0.95548,2.8739,63.811
4.4877,15.332,229.12,0.92644,3.1252,87.634
1.5367,18.791,24.574,-0.87789,0,0
2.7929,13.736,285.41,1.273,2.2988,42.161
0.74495,14.993,198.52,1.2023,1.6321,23.929
1.7127,8.4417,239.58,1.1456,1.57,25.069
4.467,17.084,324.01,1.0812,2.6098,53.556
0.75112,13.133,112.52,1.2123,1.3997,21.65
3.2931,11.546,335.25,-0.64084,0.14844,3.4185
4.9512,10.686,165,0.38401,1.4353,30.766
0.84703,7.606,359.84,-0.86035,0,0
0.75327,18.834,340.65,1.286,1.6275,23.929
1.1301,15.751,58.41,-0.99935,0,0
1.2739,14.22,78.368,-1.1175,0,0
