8.4824,14.199,155,0.28892,2.9346,69.772
1.0349,7.1996,359.6,0.39805,0.49859,5.0962
1.672,8.1228,0.067047,-0.030145,0.12857,0
2.8926,21.642,260.08,0.83733,2.872,73.594
1.9516,20.715,74.686,0.82805,1.0734,17.837
0.38777,6.6535,215,0.29864,0.36895,3.8221
0.33663,4.1427,285,0.26223,0.26745,0
2.3985,21.617,322.82,0.83384,1.7004,29.303
0.6004,5.805,109.14,1.1674,1.1997,16.563
1.622,21.965,205.59,0.94957,2.0829,39.495
0.84007,5.5588,55.456,1.0484,1.0737,12.74
1.5045,21.443,17.807,0.63661,0.87916,14.014
1.2869,22.011,122.62,0.78481,1.2079,20.385
0.25553,4.5545,165,0.53808,0.54681,5.0962
2.937,10.368,319.49,1.1865,1.7867,33.125
1.3633,22.775,164.7,0.24939,0.98566,21.659
3.0474,10.65,252.06,0.98262,1.8976,35.673
1.0178,17.757,359.24,1.0954,1.3446,20.385
1.7829,13.274,185.01,-0.91653,0.076403,1.274
5.8461,14.827,286.37,0.65475,3.1005,178.07
1.2397,14.727,45.061,-1.0257,0,0
1.0832,12.995,132.27,-0.82473,0,0
1.5258,11.659,82.05,-0.95046,0,0
5.8484,17.136,228.96,1.2362,4.4803,206.09
1.7548,21.839,292.06,0.74747,1.7081,33.125
2.9633,15.717,106.2,0.87104,1.3396,22.933
1.0431,14.181,17.588,1.4093,1.5871,25.481
1.5113,15.72,158.71,1.1709,1.7697,26.755
1.0129,6.7812,27.428,1.1834,1.2327,16.563
1.1679,6.4898,137.56,1.1906,1.2892,17.837
1.2625,13.301,213.69,-0.78337,0.04735,0
0.54984,4.5545,255,0.40644,0.42342,3.8221
1.3593,21.081,46.632,0.92083,1.0356,15.289
0.98308,10.576,293.78,0.81669,1.1413,16.563
0.96279,12.66,342.34,-0.6608,0,0
1.0676,7.5163,189.54,1.129,1.3037,19.111
1.9472,16.159,307.66,0.59886,1.4023,30.577
0.97691,15.863,267.81,0.8907,1.3858,21.659
0.90497,5.9765,82.308,0.99593,1.0346,12.74
1.534,10.187,161.99,-0.93218,0,0
1.9665,18.713,184,1.1512,2.1839,43.317
1.7644,21.068,232.64,1.0169,2.267,43.317
2.088,21.977,98.787,0.81001,1.2449,20.385
1.0339,15.743,243.22,1.3933,1.9463,34.399
2.1301,10.706,108.95,-1.0648,0,0
2.0005,15.422,66.209,1.3254,1.5328,25.481
1.5417,22.552,345.33,1.262,1.8089,30.577
3.39,19.602,142.8,0.84552,2.1148,44.591
2.1926,9.053,272.99,-0.8522,0,0
1.3153,17.437,0.18512,-0.7356,0,0
4.3783,16.739,329.08,0.63662,1.8734,36.947
6.0784,15.63,257.82,0.88642,4.2134,208.64
1.8291,10.286,59.689,-0.88938,0,0
0.47833,2.8358,345,0.3718,0.37997,2.5481
4.5758,16.201,202.63,1.1269,3.1545,176.79
1.3675,10.245,232.31,-1.0004,0,0
1.381,7.7307,336.95,-1.0124,0,0
0.94227,6.0055,311.12,1.1233,1.2003,16.563
0.82243,17.406,125.74,1.2603,1.5711,25.481
0.80481,15.961,86.771,1.0327,1.1637,17.837
5.6126,19.349,275.8,0.81971,3.6772,208.64
2.1446,10.827,40.452,1.116,1.3467,21.659
2.0492,17.228,287.35,0.057527,1.2731,28.029
1.1484,17.532,216.82,0.91054,1.6039,29.303
3.6047,13.437,358.7,0.63825,1.1207,19.111
4.4034,12.985,234.82,0.45839,2.2033,48.414
3.4041,17.66,27.958,0.75271,1.1117,17.837
0.3081,6.0519,235,0.31429,0.36609,2.5481
3.6972,12.641,270.41,1.2063,2.5364,45.866
5.4157,11.748,195,0.33039,2.1676,45.866
3.6763,12.175,146.89,1.1779,2.0213,35.673
4.4633,12.844,303.64,0.8005,2.0713,42.043
1.8345,10.647,20.526,-0.5425,0,0
1.4471,12.793,0.011261,-0.18791,0,0
2.6525,10.063,210.41,1.198,1.973,33.125
1.067,14.373,325.42,0.90315,1.2467,20.385
5.729,19.284,246.02,0.90603,4.7406,209.92
0.93671,18.638,336.56,1.2693,1.6304,26.755
2.5732,9.7002,125.38,1.0865,1.5006,24.207
1.7663,9.4869,143.3,-1.2184,0,0
1.7303,19.079,163.05,-0.68564,0.39386,15.289
1.8318,9.2258,94.359,1.3784,1.6147,21.659
4.9628,10.686,165,0.38401,1.5715,30.577
1.4659,7.959,254.71,-0.97902,0,0
5.4547,10.686,285,0.59267,2.0765,40.769
1.9298,23.046,143.57,0.57595,1.3659,26.755
2.9815,17.035,48.556,1.1734,1.4119,21.659
2.6251,15.81,141.18,0.89118,1.6331,26.755
4.6377,13.174,332.59,1.2161,2.1549,38.221
1.0556,15.606,199.65,0.76389,1.3131,22.933
1.6495,18.828,110.42,-0.42349,-0.010229,2.5481
0.70627,14.078,284.27,0.77907,1.1264,19.111
2.8303,10.071,345.48,1.2348,1.6986,25.481
3.5259,19.287,305.01,0.98886,2.4387,50.962
3.7109,15.182,174.69,1.1115,2.5171,47.14
0.99862,10.677,177.55,1.4263,1.8089,26.755
1.1888,12.669,97.322,1.2284,1.4724,21.659
0.25269,4.1427,195,0.30289,0.3127,2.5481
3.7347,16.693,346.47,1.0925,1.8482,33.125
0.86271,13.229,116.84,1.2844,1.5482,22.933
