8.9254,11.748,325,0.53972,3.0084,307.8
1.0946,6.8672,0.032299,1.1082,1.2492,13.836
2.3572,19.113,161.07,1.1399,1.3659,19.601
0.54299,3.4275,245,0.49458,0.50654,3.459
1.4189,6.4986,85.69,0.59457,0.68483,6.9181
2.1925,19.554,44.036,0.92318,1.6772,56.498
3.0648,19.578,260.86,0.45896,1.6592,96.853
0.76437,4.5545,185,0.42228,0.43678,2.306
1.4949,20.783,110.1,0.70666,0.95797,12.683
0.26242,2.1341,295,0.48865,0.504,3.459
0.2765,5.5048,135,0.3469,0.35849,1.153
2.0204,15.851,213.6,0.59043,0.94204,12.683
2.0981,18.852,359.1,0.56342,1.5576,28.825
1.4819,7.0367,359.04,-0.0080511,0.14422,0
1.773,7.8848,42.847,-0.69273,0,0
2.0035,18.313,0.70527,1.2125,2.1365,103.77
1.8561,17.922,301.41,0.94271,1.7369,89.935
3.3803,10.009,273.04,1.132,1.7411,42.661
2.9273,15.995,78.006,1.0215,1.5549,26.519
5.157,12.916,125,0.3978,0.7273,9.2241
1.6219,7.3697,323.71,0.95668,1.1922,14.989
1.818,10.673,161.23,-1.0398,0,0
3.8256,11.167,241.08,1.1089,1.7099,57.651
1.6497,6.6535,215,0.20329,0.29625,2.306
1.8056,14.968,331.08,-0.45764,0.49253,9.2241
8.2767,11.748,295,0.050096,2.6998,124.53
3.0939,13.461,23.682,1.0414,1.8172,92.241
2.5473,11.444,189.71,0.94585,1.2139,16.142
1.1898,10.999,299.51,-0.76422,0,0
1.1226,12.619,101.51,-0.86527,0,0
4.5992,12.869,357.75,1.0889,2.345,110.69
1.0948,17.579,133.91,1.1339,1.2645,17.295
0.92678,13.556,54.811,1.215,1.519,24.213
1.4589,7.1013,110.94,1.1337,1.2289,12.683
2.2366,12.748,0.087585,-0.76299,0.19481,2.306
2.0057,17.475,184.93,0.93341,1.2271,17.295
4.8269,16.312,280.35,0.55686,2.2942,110.69
2.0909,17.614,236.1,1.065,1.6488,29.978
0.78741,11.287,139.6,1.2421,1.324,14.989
1.5341,14.52,258.73,0.69281,1.1181,17.295
0.70163,5.5048,275,0.41862,0.48073,3.459
2.3255,8.5544,64.488,1.347,1.6727,25.366
1.5639,8.6644,20.478,-0.69439,0,0
1.6975,19.879,332.2,0.71626,1.6463,40.355
1.4811,11.831,79.808,-1.154,0,0
1.8856,18.482,22.633,0.93519,1.7612,93.394
1.1793,6.0161,159.95,0.38242,0.42591,2.306
4.902,13.82,310.15,0.82816,2.6479,123.37
2.6087,10.114,341.03,-0.82474,-0.049506,2.306
1.6042,11.427,210.43,-0.85645,0,0
1.8057,7.8672,254.88,-0.32627,0,0
1.1203,14.638,163.9,1.1123,1.2493,14.989
1.3625,11.025,121.16,-1.1229,0,0
1.7755,16.37,113.32,1.1517,1.4331,18.448
1.482,6.6535,295,0.33843,0.4738,5.7651
5.8868,13.349,259.78,0.83006,2.2874,108.38
1.8795,13.519,278.83,-1.0671,0,0
1.8628,7.4819,235.17,-0.47003,0,0
2.0244,15.545,39.026,-0.97329,-0.1222,0
0.96426,19.875,62.964,0.90873,1.2711,17.295
2.0468,11.21,318.88,-0.69374,-0.0084984,1.153
1.6693,14.402,137.03,-1.1887,0,0
1.0976,17.657,95.014,1.0216,1.3318,18.448
1.2585,11.17,359.3,-0.45242,0,0
4.2593,11.381,40.309,1.1163,1.9721,96.853
4.9406,13.179,222.33,0.49197,1.269,28.825
4.5602,11.923,291.12,1.4092,2.5434,115.3
1.7633,15.19,349.92,-0.89417,0.05898,2.306
1.6088,8.4653,175.81,1.0338,1.1852,11.53
1.4489,7.9016,196.78,-0.18864,0,0
0.57546,3.1177,5,0.37186,0.39197,2.306
1.1802,13.769,229.7,1.0469,1.3725,21.907
2.9094,9.7714,95.951,1.1682,1.4951,25.366
5.8701,9.7198,315,0.42218,1.6501,92.241
0.96116,14.188,301.09,1.2539,1.6707,32.284
1.4521,14.39,190.04,-1.1394,0,0
1.9599,8.5885,142.73,-0.89123,0,0
4.7403,17.251,320.91,1.2183,3.3273,308.95
1.3804,11.903,37.856,-0.9489,0,0
4.6023,13.165,329.21,0.90195,2.4982,118.76
1.8453,11.15,58.3,-1.1639,0,0
3.5921,9.6116,2.4106,0.11464,0.78424,14.989
2.4788,8.716,126.67,1.3627,1.57,19.601
2.3908,16.695,58.862,1.365,1.9767,93.394
4.1594,14.767,242.21,0.8662,1.791,92.241
4.1999,16.26,143.28,0.95588,1.2522,19.601
1.2418,12.578,342.97,1.3821,1.8225,89.935
1.4069,11.102,256.21,0.8986,1.2334,18.448
4.4325,8.8411,295,-0.019722,0.84635,18.448
2.9921,14.627,98.376,1.2159,1.6003,31.131
3.8834,12.154,71.183,1.2088,1.7741,92.241
1.7349,15.939,11.622,-0.86881,0.37616,6.9181
1.6152,7.4575,342.09,1.1378,1.3846,18.448
1.615,17.244,284.51,0.11858,0.85716,18.448
1.0935,13.367,124.29,1.3066,1.4362,19.601
1.7455,19.827,80.79,0.7412,1.1137,16.142
0.94434,5.6469,66.804,0.57267,0.63903,5.7651
5.4172,12.508,276.14,-0.21571,1.4747,65.722
3.1022,10.466,224.5,0.56559,0.96694,14.989
2.3751,15.505,314.64,-0.4801,0.90513,25.366
