5.000014259639211645e-01,1.916737035754099594e+00
5.063305579381325305e-01,1.917489898588748742e+00
5.128219753475794507e-01,1.918576774078251335e+00
5.194820010014273848e-01,1.919442897224562516e+00
5.263172904882706948e-01,1.919624064331631796e+00
5.333348543614294668e-01,1.919946362185226851e+00
5.405420821230513262e-01,1.920728186708025920e+00
5.479467681798040335e-01,1.920745582301321974e+00
5.555571399600626181e-01,1.921784906896357725e+00
5.633818884101872149e-01,1.921836161022139944e+00
5.714302011017433625e-01,1.921911539070022545e+00
5.797117982191413166e-01,1.922032998853419716e+00
5.882369717223444594e-01,1.922488211996402629e+00
5.970166280166873118e-01,1.923222069132842549e+00
6.060623345017672747e-01,1.923492290467200938e+00
6.153863704171568250e-01,1.924525281187338344e+00
6.250017824549014556e-01,1.924629692804217918e+00
6.349224456684469109e-01,1.924712547805912166e+00
6.451631302759768261e-01,1.924770387443931696e+00
6.557395750345722529e-01,1.926579818329869909e+00
6.666685679517867502e-01,1.926979316105049023e+00
6.779680352051771219e-01,1.927570073370926007e+00
6.896571392604073925e-01,1.927845905710649621e+00
7.017563873180536760e-01,1.930345792255020010e+00
7.142877513772785125e-01,1.933746721025089155e+00
7.272748014022923924e-01,1.934922470843220665e+00
7.407428532800834908e-01,1.935946445432769947e+00
7.547191335306203674e-01,1.937526579965431983e+00
7.692329630215611891e-01,1.937901562332562388e+00
7.843159622964591682e-01,1.938531525277106926e+00
8.000022815423518674e-01,1.939028900893813523e+00
8.163288587166466215e-01,1.939305555783704893e+00
8.333357099398687184e-01,1.940926933285197498e+00
8.510662569598217431e-01,1.941230127844978171e+00
8.695676973284666156e-01,1.943103091411077177e+00
8.888914239357157410e-01,1.943317226087212690e+00
9.090935017523829043e-01,1.943731184351530361e+00
9.302352110954041908e-01,1.950567050441591732e+00
9.523836685023759907e-01,1.950835460833247659e+00
9.756125384667088118e-01,1.951024942633827086e+00
1.000002851928329051e+00,1.952312058600658595e+00
1.025643950695670936e+00,1.957795972612537572e+00
1.052634580977080514e+00,1.961901745425312038e+00
1.081084164246671531e+00,1.964918969942738514e+00
1.111114279920125236e+00,1.967183194164208393e+00
1.142860402203486725e+00,1.968439312628222471e+00
1.176473943444688919e+00,1.970601651154946454e+00
1.212124669003534549e+00,1.971564005437314915e+00
1.250003564909802911e+00,1.971860051761289201e+00
1.290326260551953652e+00,1.972699692404962235e+00
1.333337135903573500e+00,1.973954443262221581e+00
1.379314278520814785e+00,1.974579070420907634e+00
1.428575502753564042e+00,1.974610931296485461e+00
1.481485706559098947e+00,1.978464065297717456e+00
1.538465926041970855e+00,1.978540897149115629e+00
1.600004563083457843e+00,1.978975647892500911e+00
1.666671419881089022e+00,1.983522501264678883e+00
1.739135394658405165e+00,1.983646474706354690e+00
1.818187003506374522e+00,1.986223654314513976e+00
1.904767337006517458e+00,1.990596968364648278e+00
2.000005703856658101e+00,1.990700658091522079e+00
2.105269161954161028e+00,1.993872336016687230e+00
2.222228559840250472e+00,1.994778043728121952e+00
2.352947886889377838e+00,1.995349415039151530e+00
2.500007129819605822e+00,1.999358983710903370e+00
2.666674271807147001e+00,1.999802955298070284e+00
2.857151005507128083e+00,2.002962874802787230e+00
3.076931852083941710e+00,2.011209925341950644e+00
3.333342839756771703e+00,2.012678514526285767e+00
3.636374007006314635e+00,2.012983880245844848e+00
4.000011407705530431e+00,2.013503454827519690e+00
4.444457119670889078e+00,2.018874380899297716e+00
5.000014259651377024e+00,2.029439245228785715e+00
5.714302011030145678e+00,2.045470149933314552e+00
6.666685679535169662e+00,2.054610493415159667e+00
8.000022815442203949e+00,2.055782313703534925e+00
1.000002851930275405e+01,2.057988865488698416e+00
1.333337135907033932e+01,2.081716577903785836e+00
2.000005703860550810e+01,2.102316141978756825e+00
4.000011407721101619e+01,2.160340339998697345e+00
