8.5558,14.199,155,0.28892,2.6647,97.613
1.5604,8.1097,359.88,0.28078,0.39999,3.6427
1.5631,8.1629,0.048431,-0.23976,0,0
3.037,21.118,259.26,0.82559,2.2757,90.327
1.3209,20.872,75.068,0.64762,0.91,13.357
0.37917,2.8358,285,0.33756,0,0
1.0804,6.7201,211.9,1.2921,1.4169,20.642
1.084,6.1068,107.02,0.69403,0.75423,8.4997
2.2482,19.245,316.36,1.2119,1.8138,35.213
0.82535,6.877,53.433,0.87793,0.91241,8.4997
1.7196,20.391,203.57,0.72582,1.728,81.827
1.5079,21.767,123.45,0.87319,1.3852,23.071
1.4846,19.218,26.952,0.63344,0.78715,9.714
0.2628,4.5545,165,0.33417,0.34388,1.2142
2.9296,9.6556,251.6,-0.25434,0.32507,6.0712
1.5916,18.819,358.45,1.241,1.4966,25.499
1.6656,8.6074,319.41,-0.18363,0,0
5.506,13.506,286.55,0.37092,1.8346,86.684
1.5425,20.468,165.49,0.65733,1.3947,25.499
0.72154,11.553,136.45,1.0095,1.2583,19.428
3.2797,12.396,184.48,1.0699,1.9324,84.256
2.1452,12.188,81.536,-0.6233,0,0
4.1014,16.453,231.27,0.92677,2.7519,101.26
2.5832,14.427,52.263,0.88845,1.1071,16.999
3.0766,14.789,109.76,0.7467,1.2913,21.856
1.8378,15.591,0.12203,0.55149,0.80608,10.928
2.0925,10.3,27.893,-0.61071,0,0
1.4832,19.603,287.07,0.63382,1.2142,23.071
4.6446,14.508,337.62,0.71873,1.2743,23.071
1.6999,13.185,209.93,-0.76304,-0.022449,3.6427
1.4821,14.228,159.91,-0.96836,0,0
5.8637,15.452,260.83,0.86232,2.7066,91.541
1.72,8.7204,281.22,-1.0849,0,0
0.36018,5.5048,135,0.3469,0.38293,2.4285
0.47045,2.8358,345,0.3718,0.37822,1.2142
1.0506,6.5103,80.179,0.86287,0.91163,8.4997
4.8692,13.629,312.95,0.92201,1.7938,70.899
3.3924,16.997,138.86,1.032,2.0535,85.47
0.54645,4.5545,255,0.40644,0.42755,2.4285
1.1323,7.6422,188.82,-0.76077,0,0
1.3146,13.55,359.72,-0.31398,0,0
2.1859,9.4488,161.58,1.511,1.9806,36.427
2.2547,20.046,101.02,0.70891,1.1851,18.214
1.3765,11.027,230.43,1.2137,1.6652,32.785
2.1234,19.891,49.842,0.59626,0.81053,12.142
2.0348,17.179,184.05,-0.67878,0.38402,10.928
1.2834,13.7,271.21,-0.75511,0,0
1.1215,10.797,339.53,0.96179,1.161,15.785
1.4056,10.941,299.89,1.1999,1.5388,24.285
1.4915,10.608,111.36,-1.1667,0,0
2.8916,14.669,24.713,1.0429,1.2691,20.642
1.3694,14.937,248.99,0.76377,1.3144,23.071
2.5174,19.163,337.66,0.85997,1.324,21.856
2.2421,16.383,72.088,1.2443,1.5637,25.499
2.0576,15.604,298.63,-0.96075,0,0
0.30951,6.0519,235,0.31429,0.35131,2.4285
1.658,20.168,232.43,0.93057,1.9563,83.042
1.53,10.731,48.788,-1.0286,0,0
0.76047,15.923,91.328,0.727,0.95152,13.357
2.2853,17.283,270.04,1.2114,2.0422,84.256
3.5303,16.68,209.18,0.58784,2.2022,92.756
1.0134,15.417,319.36,1.1549,1.5001,23.071
3.3551,11.526,8.581,1.1194,1.4176,20.642
0.81663,10.691,65.52,1.2187,1.3316,16.999
1.0045,6.7018,20.999,0.8719,0.90936,8.4997
0.74644,9.7349,95.551,1.2371,1.3838,18.214
1.1442,17.736,122.02,1.0432,1.4636,24.285
4.9279,12.779,243.33,1.0844,2.5853,92.756
3.7026,11.259,267.88,1.2687,2.063,84.256
1.6152,19.42,1.4977,1.1163,1.4207,20.642
2.1535,8.644,138.6,-0.98713,0,0
2.6296,9.9788,200.85,1.203,1.7823,40.07
3.4642,16.762,162.77,0.88253,2.1644,90.327
5.0295,17.122,289.99,0.90881,2.2593,91.541
4.7348,12.916,155,0.37887,1.7487,84.256
1.871,14.436,126.51,-0.78829,0,0
0.25098,4.1427,195,0.33335,0.34278,1.2142
1.4014,7.2857,300.83,0.32753,0.44868,6.0712
5.4477,13.49,216.84,0.67852,2.6164,93.97
1.7077,7.5977,266.64,1.296,1.5236,21.856
1.7704,13.989,228.61,-0.93369,-0.096819,1.2142
1.6856,20.234,140.92,1.0084,1.7004,40.07
1.581,7.379,341.34,-0.29681,0,0
2.0451,8.2447,123.07,1.2287,1.4923,20.642
7.4203,11.748,325,0.56318,1.5848,38.856
2.042,12.364,321.28,-0.9306,0,0
1.2336,10.624,175.1,-1.1528,0,0
1.4994,9.5864,216.51,-1.141,0,0
3.7942,11.833,124.68,0.5825,1.2507,27.928
1.2607,15.127,342.58,1.3866,1.6572,27.928
4.8977,18.006,247.55,0.83125,3.111,101.26
1.5533,11.526,282.87,1.4382,1.8465,38.856
4.9961,18.414,272.47,-0.4157,1.8977,89.113
3.3439,10.814,355.28,1.2254,1.5564,24.285
1.6795,8.7596,233.87,-1.1836,0,0
2.4195,14.077,143.41,-1.0269,-0.14205,0
1.587,16.017,38.03,-0.6633,0,0
1.1144,13.442,65.785,-0.81903,0,0
0.9713,14.504,174.46,1.3236,1.763,35.213
2.5311,14.924,284.58,1.1401,1.8624,83.042
