5.000014259639211645e-01,1.993633360194177140e+00
5.063305579381325305e-01,1.995586037979302230e+00
5.128219753475794507e-01,1.995595003074097429e+00
5.194820010014273848e-01,1.997467581466928710e+00
5.263172904882706948e-01,1.999489549621383366e+00
5.333348543614294668e-01,2.000751716194510976e+00
5.405420821230513262e-01,2.005992525794054959e+00
5.479467681798040335e-01,2.007716879858757242e+00
5.555571399600626181e-01,2.007727563781022351e+00
5.633818884101872149e-01,2.008740223419478887e+00
5.714302011017433625e-01,2.008801210822483529e+00
5.797117982191413166e-01,2.011284157757557089e+00
5.882369717223444594e-01,2.011439743358686805e+00
5.970166280166873118e-01,2.011726600963227085e+00
6.060623345017672747e-01,2.012737007528047961e+00
6.153863704171568250e-01,2.018253968745292948e+00
6.250017824549014556e-01,2.019583091768883065e+00
6.349224456684469109e-01,2.019689626471854460e+00
6.451631302759768261e-01,2.023446385318607099e+00
6.557395750345722529e-01,2.023525086120351535e+00
6.666685679517867502e-01,2.026731674759952639e+00
6.779680352051771219e-01,2.027769263465672545e+00
6.896571392604073925e-01,2.028954522630927571e+00
7.017563873180536760e-01,2.030539741273535981e+00
7.142877513772785125e-01,2.033518344360884633e+00
7.272748014022923924e-01,2.041677212005285291e+00
7.407428532800834908e-01,2.043506103346912184e+00
7.547191335306203674e-01,2.043882703196088002e+00
7.692329630215611891e-01,2.045093260332788709e+00
7.843159622964591682e-01,2.049121864821328298e+00
8.000022815423518674e-01,2.049798724885463663e+00
8.163288587166466215e-01,2.053021800696339660e+00
8.333357099398687184e-01,2.056354561072745391e+00
8.510662569598217431e-01,2.058779247910695442e+00
8.695676973284666156e-01,2.059767814162781541e+00
8.888914239357157410e-01,2.061562569351135465e+00
9.090935017523829043e-01,2.061584628224645499e+00
9.302352110954041908e-01,2.065079642619538802e+00
9.523836685023759907e-01,2.066883093990929510e+00
9.756125384667088118e-01,2.073641479902834650e+00
1.000002851928329051e+00,2.074788712060941176e+00
1.025643950695670936e+00,2.081015706706875967e+00
1.052634580977080514e+00,2.082372200119434691e+00
1.081084164246671531e+00,2.082438485240901471e+00
1.111114279920125236e+00,2.083490485907915080e+00
1.142860402203486725e+00,2.089485141941278989e+00
1.176473943444688919e+00,2.091848560331947215e+00
1.212124669003534549e+00,2.097800902964883196e+00
1.250003564909802911e+00,2.105428842558629832e+00
1.290326260551953652e+00,2.113472255265920641e+00
1.333337135903573500e+00,2.118151292823019283e+00
1.379314278520814785e+00,2.120734499044189647e+00
1.428575502753564042e+00,2.130138966475144890e+00
1.481485706559098947e+00,2.135306600912183050e+00
1.538465926041970855e+00,2.135624036091287703e+00
1.600004563083457843e+00,2.140018149699289829e+00
1.666671419881089022e+00,2.140891425755230060e+00
1.739135394658405165e+00,2.144226843312434294e+00
1.818187003506374522e+00,2.152667007959307988e+00
1.904767337006517458e+00,2.153042642147763086e+00
2.000005703856658101e+00,2.158940871739401857e+00
2.105269161954161028e+00,2.170338455817655721e+00
2.222228559840250472e+00,2.170398877038135055e+00
2.352947886889377838e+00,2.182110664371419873e+00
2.500007129819605822e+00,2.187123930880757072e+00
2.666674271807147001e+00,2.188274443112845358e+00
2.857151005507128083e+00,2.201319342906507881e+00
3.076931852083941710e+00,2.202288839516648444e+00
3.333342839756771703e+00,2.209003140686961686e+00
3.636374007006314635e+00,2.215106158121238344e+00
4.000011407705530431e+00,2.223233104748206124e+00
4.444457119670889078e+00,2.223353115590220863e+00
5.000014259651377024e+00,2.241509371130934625e+00
5.714302011030145678e+00,2.242855342978582023e+00
6.666685679535169662e+00,2.250830001906772626e+00
8.000022815442203949e+00,2.255767727208122686e+00
1.000002851930275405e+01,2.282835412343811043e+00
1.333337135907033932e+01,2.304234375111664512e+00
2.000005703860550810e+01,2.310377898974430799e+00
4.000011407721101619e+01,2.381098307495205901e+00
